"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33902","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33902] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(00100)", ,"5796796", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(00200)", ,"9805050", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(00400)", ,"3539210", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(00600)", ,"2945359", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(00800)", ,"458061", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(00900)", ,"276846", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(01100)", ,"16930604", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(01200)", ,"651751", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(01500)", ,"17316405", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(01600)", ,"2608017", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(02300)", ,"2024765", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(02400)", ,"1641862", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(02700)", ,"15743042", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(02800)", ,"10613672", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(03200)", ,"10613672", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(03300)", ,"43287318", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(03400)", ,"844716", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(03500)", ,"1943663", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(03700)", ,"220000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(04200)", ,"3008379", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(04400)", ,"7367256", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G000000","Line(05100)", ,"32911683", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33902","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33902] Report(G100000[0000])","Entity[33902] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G100000","Line(00100)", ,"39716555", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G100000","Line(00200)", ,"-6805636", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G100000","Line(00300)", ,"32910919", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G100000","Line(01100)", ,"32910919", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33902","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33902] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G200001","Line(00100)", ,"161388", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G200001","Line(00300)", ,"3400859", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G200001","Line(00400)", ,"223823", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G200001","Line(00500)", ,"16933", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33902","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33902] Report(G200002[0000])","Entity[33902] Report(G200002[0100])","Entity[33902] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G200002","Line(00100)", , ,"5740074", , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G200002","Line(00900)","COMMUNITY SUPPORT","106548", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G200002","Line(01000)","INVESTMENT INCOME","4690", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G200002","Line(01100)","OTHER PROGRAM INCOME","28377", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G200002","Line(01200)","NET INCOME OTHER PROVIDER #S","-5008180", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G200002","Line(01300)","ROOM AND BOARD","16933", , , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G200002","Line(01400)", , ,"-4851632", , , , , , , , , , , , , 
"hospc_2013_DATA",33902,"G200002","Line(01500)", , ,"10591706", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
