"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35349","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35349] Report(D000000[0100])","Entity[35349] Report(D000000[0200])","Entity[35349] Report(D000000[0300])","Entity[35349] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35349,"D000000","Line(00100)", , , , ,"5962930", , , , , , , , , , , 
"hospc_2013_DATA",35349,"D000000","Line(00200)", , , , ,"46104", , , , , , , , , , , 
"hospc_2013_DATA",35349,"D000000","Line(00300)", , , , ,"129", , , , , , , , , , , 
"hospc_2013_DATA",35349,"D000000","Line(00400)", ,"41823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"D000000","Line(00500)", ,"5409387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"D000000","Line(00600)", , ,"2747", , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"D000000","Line(00700)", , ,"355297", , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"D000000","Line(01000)", , ,"2219", , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"D000000","Line(01100)", , ,"287005", , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"D000000","Line(01200)", , , ,"1534", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
