"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35349","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35349] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(00400)", ,"806361", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(00600)", ,"394798", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(00900)", ,"3583", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(01100)", ,"415146", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(01700)", ,"46667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(02300)", ,"332222", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(02400)", ,"289134", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(02700)", ,"89755", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(03100)", ,"1808", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(03200)", ,"1808", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(03300)", ,"506709", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(03400)", ,"151183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(03500)", ,"192679", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(04000)", ,"1677858", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(04100)", ,"100516", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(04200)", ,"2122236", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(04700)", ,"11684", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"G000000","Line(04900)", ,"11684", , , , , , , , , , , , , , 
