"hospc_2013_DATA",35349,"A100000","Line(00600)", ,"122114","495286", , , , , ,"890641","1508041", , , , , , 
"hospc_2013_DATA",35349,"A100000","Line(01000)", , , ,"44", ,"371", ,"213","76","704", , , , , , 
"hospc_2013_DATA",35349,"A100000","Line(01100)", , , ,"1808", ,"3758", ,"976","355","6897", , , , , , 
"hospc_2013_DATA",35349,"A100000","Line(01500)", , , , , , , , ,"64468","64468", , , , , , 
"hospc_2013_DATA",35349,"A100000","Line(01600)", , , , , ,"678006", , ,"275312","953318", , , , , , 
"hospc_2013_DATA",35349,"A100000","Line(02000)", , , ,"144677", , , , , ,"144677", , , , , , 
"hospc_2013_DATA",35349,"A100000","Line(02100)", , , , , , , , ,"84663","84663", , , , , , 
"hospc_2013_DATA",35349,"A100000","Line(02400)", , , , , , , ,"243892", ,"243892", , , , , , 
"hospc_2013_DATA",35349,"A100000","Line(02500)", , , , , , , , ,"763","763", , , , , , 
"hospc_2013_DATA",35349,"A100000","Line(05000)", , ,"108480", , , , , , ,"108480", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35349","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35349] Report(A200000[0100])","Entity[35349] Report(A200000[0200])","Entity[35349] Report(A200000[0300])", ,"Entity[35349] Report(A200000[0500])", ,"Entity[35349] Report(A200000[0700])","Entity[35349] Report(A200000[0800])","Entity[35349] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35349,"A200000","Line(00600)", ,"28259","114618", , , , , ,"206111","348988", , , , , , 
"hospc_2013_DATA",35349,"A200000","Line(01000)", , , ,"10", ,"86", ,"49","18","163", , , , , , 
"hospc_2013_DATA",35349,"A200000","Line(01100)", , , ,"419", ,"870", ,"226","82","1597", , , , , , 
"hospc_2013_DATA",35349,"A200000","Line(01500)", , , , , , , , ,"14919","14919", , , , , , 
"hospc_2013_DATA",35349,"A200000","Line(01600)", , , , , ,"156903", , ,"63712","220615", , , , , , 
"hospc_2013_DATA",35349,"A200000","Line(02000)", , , ,"33481", , , , , ,"33481", , , , , , 
"hospc_2013_DATA",35349,"A200000","Line(02100)", , , , , , , , ,"19593","19593", , , , , , 
"hospc_2013_DATA",35349,"A200000","Line(02500)", , , , , , , , ,"177","177", , , , , , 
"hospc_2013_DATA",35349,"A200000","Line(05000)", , ,"25104", , , , , , ,"25104", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35349","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35349] Report(A300000[0800])","Entity[35349] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35349,"A300000","Line(01500)", , , , , , , , ,"-2","-2", , , , , , 
"hospc_2013_DATA",35349,"A300000","Line(01600)", , , , , , , , ,"-70","-70", , , , , , 
"hospc_2013_DATA",35349,"A300000","Line(01620)", , , , , , , , ,"-30","-30", , , , , , 
"hospc_2013_DATA",35349,"A300000","Line(02500)", , , , , , , , ,"45623","45623", , , , , , 
"hospc_2013_DATA",35349,"A300000","Line(05300)", , , , , , , , ,"2535112","2535112", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35349","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35349] Report(A600010[0000])","Entity[35349] Report(A600010[0100])","Entity[35349] Report(A600010[0200])","Entity[35349] Report(A600010[0300])","Entity[35349] Report(A600010[0400])","Entity[35349] Report(A600010[0500])","Entity[35349] Report(A600010[0600])","Entity[35349] Report(A600010[0700])","Entity[35349] Report(A600010[0800])","Entity[35349] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35349,"A600010","Line(00100)","BEREAVEMENT PROGRAM COSTS","A","BEREAVEMENT PROGRAM COSTS","50","31093","7043","ADMINISTRATIVE AND GENERAL","6","12131","2748", , , , , , 
"hospc_2013_DATA",35349,"A600010","Line(00200)","BEREAVEMENT PROGRAM COSTS","A", , , , ,"NURSING CARE","16","2094","474", , , , , , 
"hospc_2013_DATA",35349,"A600010","Line(00300)","BEREAVEMENT PROGRAM COSTS","A", , , , ,"MEDICAL SOCIAL SERVICES","20","1966","445", , , , , , 
"hospc_2013_DATA",35349,"A600010","Line(00400)","BEREAVEMENT PROGRAM COSTS","A", , , , ,"SPIRITUAL COUNSELING","21","14902","3376", , , , , , 
"hospc_2013_DATA",35349,"A600010","Line(00500)","VOLUNTEER SERVICE COORDINATION","B","VOLUNTEER SERVICE COORDINATION","5","54240","12288","BEREAVEMENT PROGRAM COSTS","50","54240","12288", , , , , , 
"hospc_2013_DATA",35349,"A600010","Line(00600)","BONUS RECLASSIFICATION","C","NURSING CARE","16","1428","323","ADMINISTRATIVE AND GENERAL","6","1428","323", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35349","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35349] Report(A700000[0100])","Entity[35349] Report(A700000[0200])", ,"Entity[35349] Report(A700000[0400])", ,"Entity[35349] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35349,"A700000","Line(00400)", ,"46667","22584", ,"22584", ,"69251", , , , , , , , , 
"hospc_2013_DATA",35349,"A700000","Line(00600)", ,"309638", , , , ,"309638", , , , , , , , , 
"hospc_2013_DATA",35349,"A700000","Line(00700)", ,"356305","22584", ,"22584", ,"378889", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35349","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35349] Report(A800000[0000])","Entity[35349] Report(A800000[0100])","Entity[35349] Report(A800000[0200])","Entity[35349] Report(A800000[0300])","Entity[35349] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35349,"A800000","Line(00300)", , ,"650037", , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"A800000","Line(00801)","COMMUNICATION & MARKETING MATERIAL","A","-9507","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35349,"A800000","Line(00802)","PROMOTIONAL ITEMS","A","-5924","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35349,"A800000","Line(00803)","CONTRIBUTIONS","A","-1952","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35349,"A800000","Line(00804)","ENTERTAINMENT & MEALS","A","-1257","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35349,"A800000","Line(00805)","PENALTY/LATE FEE","A","-40","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35349","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35349] Report(A81000A[0100])","Entity[35349] Report(A81000A[0200])","Entity[35349] Report(A81000A[0300])","Entity[35349] Report(A81000A[0400])", ,"Entity[35349] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35349,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL REL COSTS-BLDG & FIXT","21240", ,"21240", , , , , , , , , 
"hospc_2013_DATA",35349,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPITAL REL COSTS-MOVABLE EQUIP","46877", ,"46877", , , , , , , , , 
"hospc_2013_DATA",35349,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINITRATIVE AND GENERAL","581920", ,"581920", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35349","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35349] Report(A81000B[0100])","Entity[35349] Report(A81000B[0200])","Entity[35349] Report(A81000B[0300])","Entity[35349] Report(A81000B[0400])","Entity[35349] Report(A81000B[0500])","Entity[35349] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
