"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35349","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35349] Report(B000000[0000])","Entity[35349] Report(B000000[0100])","Entity[35349] Report(B000000[0200])","Entity[35349] Report(B000000[0300])","Entity[35349] Report(B000000[0400])","Entity[35349] Report(B000000[0500])","Entity[35349] Report(B000000[0600])","Entity[35349] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(00100)","151358","151358", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(00200)","98038", ,"98038", , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(00300)","7448", , ,"7448", , , , , , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(00400)","145907", , , ,"145907", , , , , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(00500)","66528","3142", ,"155", ,"69825", , , , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(00600)","2758384","144436","98038","7107","43851", ,"3051816", , , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(01000)","317", , , , , ,"332","649", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(01100)","17879", , , , , ,"18743","36622", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(01500)","79385", , , ,"203", ,"83434","163022", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(01600)","1173046", , , ,"79939","69825","1386734","2709544", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(01620)","-30", , , , , , ,"-30", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(01700)","848", , , , , ,"889","1737", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(02000)","175747", , , ,"9455", ,"194151","379353", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(02100)","85978", , , ,"8355", ,"98891","193224", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(02200)","2864", , , , , ,"3002","5866", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(02400)","243892", , , , , ,"255677","499569", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(02500)","46563", , , , , ,"48813","95376", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(03000)","273792", , , , , ,"287022","560814", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(03030)","72933", , , , , ,"76457","149390", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(03031)","1386", , , , , ,"1453","2839", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(03100)","330961", , , , , ,"346954","677915", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(03200)","10811", , , , , ,"11333","22144", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(03300)","1139", , , , , ,"1194","2333", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(03400)","610", , , , , ,"639","1249", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(03500)","89543", , , , , ,"93870","183413", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(03900)","20681", , , , , ,"21680","42361", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(05000)","105406","3780", ,"186","4104", ,"118959","232435", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(05100)","1516", , , , , ,"1589","3105", , , , , , , , 
"hospc_2013_DATA",35349,"B000000","Line(05300)","2535112", , , , , , ,"2535112", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
