"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35220","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35220] Report(B000000[0000])","Entity[35220] Report(B000000[0100])","Entity[35220] Report(B000000[0200])","Entity[35220] Report(B000000[0300])", ,"Entity[35220] Report(B000000[0500])","Entity[35220] Report(B000000[0600])","Entity[35220] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(00100)","44621","44621", , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(00200)","3746", ,"3746", , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(00300)","8480", , ,"8480", , , , , , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(00500)","30749","3263","274","620", ,"34906", , , , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(00600)","273614","29779","2499","5660", ,"26693","338245", , , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(01000)","12049", , , , , ,"4372","16421", , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(01100)","961", , , , , ,"349","1310", , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(01500)","493", , , , , ,"179","672", , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(01600)","222498","1914","161","364", , ,"81628","306565", , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(02000)","20350","3891","327","739", , ,"9184","34491", , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(02100)","21297","3891","327","739", , ,"9527","35781", , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(02400)","93881", , , , ,"8213","37049","139143", , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(03000)","44833", , , , , ,"16269","61102", , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(03100)","52653", , , , , ,"19107","71760", , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(03400)","653", , , , , ,"237","890", , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(03500)","19690","1883","158","358", , ,"8016","30105", , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(03600)","162", , , , , ,"59","221", , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(05000)","639", , , , , ,"232","871", , , , , , , , 
"hospc_2013_DATA",35220,"B000000","Line(05300)","418961", , , , , ,"152037","570998", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35220","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35220] Report(B10000*[0100])","Entity[35220] Report(B10000*[0200])","Entity[35220] Report(B10000*[0300])","Entity[35220] Report(B10000*[0400])","Entity[35220] Report(B10000*[0500])","Entity[35220] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35220,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35220,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35220,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35220,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35220,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35220","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35220] Report(B100000[0100])","Entity[35220] Report(B100000[0200])","Entity[35220] Report(B100000[0300])", ,"Entity[35220] Report(B100000[0500])","Entity[35220] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(00100)", ,"2844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(00200)", , ,"2844", , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(00300)", , , ,"2844", , , , , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(00500)", ,"208","208","208", ,"595", , , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(00600)", ,"1898","1898","1898", ,"455","932085", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(01000)", , , , , , ,"12049", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(01100)", , , , , , ,"961", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(01500)", , , , , , ,"493", , , , , , , , , 
