"hospc_2013_DATA",35220,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","15713","1899","2738", , ,"20350", ,"20350", ,"20350", , , , , 
"hospc_2013_DATA",35220,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","15634","1930","3733", , ,"21297", ,"21297", ,"21297", , , , , 
"hospc_2013_DATA",35220,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","51556","5323","37002", , ,"93881", ,"93881", ,"93881", , , , , 
"hospc_2013_DATA",35220,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"44833","44833", ,"44833", ,"44833", , , , , 
"hospc_2013_DATA",35220,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"52653","52653", ,"52653", ,"52653", , , , , 
"hospc_2013_DATA",35220,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"653","653", ,"653", ,"653", , , , , 
"hospc_2013_DATA",35220,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"19690","19690", ,"19690", ,"19690", , , , , 
"hospc_2013_DATA",35220,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"162", ,"162", ,"162", ,"162", , , , , 
"hospc_2013_DATA",35220,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"639","639", ,"639", , , , , 
"hospc_2013_DATA",35220,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35220,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"418961", ,"418961", ,"418961", ,"418961", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35220","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35220] Report(A100000[0200])","Entity[35220] Report(A100000[0300])","Entity[35220] Report(A100000[0400])","Entity[35220] Report(A100000[0500])", ,"Entity[35220] Report(A100000[0700])","Entity[35220] Report(A100000[0800])","Entity[35220] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35220,"A100000","Line(00500)", , , , ,"25087", , , , ,"25087", , , , , , 
"hospc_2013_DATA",35220,"A100000","Line(00600)", , ,"30199", , , , , ,"98003","128202", , , , , , 
"hospc_2013_DATA",35220,"A100000","Line(01600)", , , , , ,"184624", , , ,"184624", , , , , , 
"hospc_2013_DATA",35220,"A100000","Line(02000)", , , ,"15713", , , , , ,"15713", , , , , , 
"hospc_2013_DATA",35220,"A100000","Line(02100)", , , , , , , , ,"15634","15634", , , , , , 
"hospc_2013_DATA",35220,"A100000","Line(02400)", , , , , , , ,"51556", ,"51556", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35220","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35220] Report(A200000[0200])","Entity[35220] Report(A200000[0300])","Entity[35220] Report(A200000[0400])","Entity[35220] Report(A200000[0500])", ,"Entity[35220] Report(A200000[0700])","Entity[35220] Report(A200000[0800])","Entity[35220] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35220,"A200000","Line(00500)", , , , ,"2808", , , , ,"2808", , , , , , 
"hospc_2013_DATA",35220,"A200000","Line(00600)", , ,"2794", , , , , ,"9572","12366", , , , , , 
"hospc_2013_DATA",35220,"A200000","Line(01600)", , , , , ,"16508", , , ,"16508", , , , , , 
"hospc_2013_DATA",35220,"A200000","Line(02000)", , , ,"1899", , , , , ,"1899", , , , , , 
"hospc_2013_DATA",35220,"A200000","Line(02100)", , , , , , , , ,"1930","1930", , , , , , 
"hospc_2013_DATA",35220,"A200000","Line(02400)", , , , , , , ,"5323", ,"5323", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35220","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35220] Report(A300000[0200])", , , , , ,"Entity[35220] Report(A300000[0800])","Entity[35220] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35220,"A300000","Line(00600)", , ,"38295", , , , , , ,"38295", , , , , , 
"hospc_2013_DATA",35220,"A300000","Line(01000)", , , , , , , , ,"12049","12049", , , , , , 
"hospc_2013_DATA",35220,"A300000","Line(01100)", , , , , , , , ,"961","961", , , , , , 
"hospc_2013_DATA",35220,"A300000","Line(01500)", , , , , , , , ,"377","377", , , , , , 
"hospc_2013_DATA",35220,"A300000","Line(03600)", , , , , , , , ,"162","162", , , , , , 
"hospc_2013_DATA",35220,"A300000","Line(05300)", , , , , , , , ,"418961","418961", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35220","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35220] Report(A600010[0000])","Entity[35220] Report(A600010[0100])","Entity[35220] Report(A600010[0200])","Entity[35220] Report(A600010[0300])","Entity[35220] Report(A600010[0400])","Entity[35220] Report(A600010[0500])","Entity[35220] Report(A600010[0600])","Entity[35220] Report(A600010[0700])","Entity[35220] Report(A600010[0800])","Entity[35220] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35220,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","469","170","ADMINISTRATIVE AND GENERAL","6","469","170", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35220","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35220] Report(A700000[0100])","Entity[35220] Report(A700000[0200])", ,"Entity[35220] Report(A700000[0400])","Entity[35220] Report(A700000[0500])","Entity[35220] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35220,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35220,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35220,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
