"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34691] Report(B10000*[0100])","Entity[34691] Report(B10000*[0200])","Entity[34691] Report(B10000*[0300])","Entity[34691] Report(B10000*[0400])","Entity[34691] Report(B10000*[0500])","Entity[34691] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34691,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34691,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34691,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34691,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34691,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34691","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34691] Report(B100000[0100])","Entity[34691] Report(B100000[0200])","Entity[34691] Report(B100000[0300])", , ,"Entity[34691] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(00100)", ,"3100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(00200)", , ,"3100", , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(00300)", , , ,"3100", , , , , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(00600)", ,"2670","2670","2670", , ,"4888944", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(01000)", , , , , , ,"81594", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(01100)", , , , , , ,"30637", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(01500)", , , , , , ,"69059", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(01600)", ,"206","206","206", , ,"2365148", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(01700)", , , , , , ,"260", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(02000)", ,"69","69","69", , ,"225938", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(02100)", , , , , , ,"160431", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(02200)", , , , , , ,"37428", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(02400)", , , , , , ,"1053101", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(03000)", , , , , , ,"269940", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(03001)", , , , , , ,"52407", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(03002)", , , , , , ,"22883", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(03100)", , , , , , ,"225201", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(03200)", , , , , , ,"27885", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(03300)", , , , , , ,"1669", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(03400)", , , , , , ,"4192", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(03500)", , , , , , ,"158319", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(03900)", , , , , , ,"3046", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(05000)", , , , , , ,"12825", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(05100)", ,"155","155","155", , ,"86981", , , , , , , , , 
"hospc_2013_DATA",34691,"B100000","Line(10000)", ,"676960","53409","53879", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
