"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34691","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34691] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(00100)", ,"73432", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(00400)", ,"606394", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(00800)", ,"23513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(01100)", ,"703339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(01700)", ,"218339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(01800)", ,"110599", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(02100)", ,"2351", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(02200)", ,"1293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(02300)", ,"82861", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(02400)", ,"35801", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(02700)", ,"155858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(02900)", ,"100000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(03100)", ,"2845957", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(03200)", ,"2945957", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(03300)", ,"3805154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(03400)", ,"267075", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(03500)", ,"140272", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(03600)", ,"2958", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(03700)", ,"385000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(04200)", ,"795305", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(04300)", ,"11203", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(04900)", ,"11203", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(05000)", ,"806508", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(05100)", ,"2998646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G000000","Line(05800)", ,"2998646", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34691","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34691] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G100000","Line(00100)", ,"2614530", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G100000","Line(00200)", ,"384116", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G100000","Line(00300)", ,"2998646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G100000","Line(01100)", ,"2998646", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34691","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34691] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34691,"G200001","Line(00400)", ,"8190651", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
