"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36500","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36500] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(00100)", ,"302019", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(00400)", ,"144521", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(00700)", ,"7838", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(00800)", ,"2990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(01100)", ,"457368", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(01200)", ,"45000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(01500)", ,"943258", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(01600)", ,"516995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(02100)", ,"235808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(02300)", ,"90319", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(02700)", ,"797390", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(02800)", ,"3963301", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(03200)", ,"3963301", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(03300)", ,"5218059", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(03400)", ,"3820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(03500)", ,"80791", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(04200)", ,"84611", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(05000)", ,"84611", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(05100)", ,"5133448", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G000000","Line(05800)", ,"5133448", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
