"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36500","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36500] Report(A000000[0000])","Entity[36500] Report(A000000[0100])","Entity[36500] Report(A000000[0200])","Entity[36500] Report(A000000[0300])","Entity[36500] Report(A000000[0400])","Entity[36500] Report(A000000[0500])","Entity[36500] Report(A000000[0600])","Entity[36500] Report(A000000[0700])","Entity[36500] Report(A000000[0800])", ,"Entity[36500] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"60622","60622", ,"60622", ,"60622", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"35331","35331", ,"35331", ,"35331", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","19024","7537", , ,"80768","107329", ,"107329", ,"107329", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(00400)","0400TRANSPORTATION-STAFF","37738","14951","40413", , ,"93102", ,"93102", ,"93102", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","261783","103710","6625","84866","121714","578698","-64","578634", ,"578634", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","4555","1804", , , ,"6359", ,"6359", ,"6359", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , ,"41", ,"15907","15948", ,"15948", ,"15948", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"11446", ,"11446", ,"11446", ,"11446", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(01600)","1600NURSING CARE","319555","126597","11319", , ,"457471", ,"457471", ,"457471", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","76546","30325","1687", , ,"108558", ,"108558", ,"108558", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","12829","5082","714", , ,"18625", ,"18625", ,"18625", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"2081", ,"2081", ,"2081", ,"2081", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","109729","43471", , , ,"153200", ,"153200", ,"153200", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"A000000","Line(02500)","2500OTHER VISITING SERVICES","5246","2078", ,"1596", ,"8920", ,"8920", ,"8920", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"50403", ,"50403", ,"50403", ,"50403", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"54517", ,"54517", ,"54517", ,"54517", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"1252", ,"1252", ,"1252", ,"1252", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"13162", ,"13162", ,"13162", ,"13162", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"13881", ,"13881", ,"13881", ,"13881", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"12731", ,"12731", ,"12731", ,"12731", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","4276","1694", , , ,"5970", ,"5970", ,"5970", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2447","2447", ,"2447", ,"2447", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(05200)","5200FUNDRAISING","55334","21921","1163", ,"19322","97740", ,"97740", ,"97740", , , , , 
"hospc_2013_DATA",36500,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","310550","123030","868","30900","107525","572873","64","572937", ,"572937", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36500","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36500] Report(A100000[0100])", ,"Entity[36500] Report(A100000[0300])","Entity[36500] Report(A100000[0400])","Entity[36500] Report(A100000[0500])","Entity[36500] Report(A100000[0600])","Entity[36500] Report(A100000[0700])","Entity[36500] Report(A100000[0800])","Entity[36500] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36500,"A100000","Line(00300)", , , , , , , , ,"19024","19024", , , , , , 
"hospc_2013_DATA",36500,"A100000","Line(00400)", , , , , , , , ,"37738","37738", , , , , , 
"hospc_2013_DATA",36500,"A100000","Line(00600)", ,"80948", , ,"64364", , , ,"116471","261783", , , , , , 
"hospc_2013_DATA",36500,"A100000","Line(01000)", , , , , , , , ,"4555","4555", , , , , , 
"hospc_2013_DATA",36500,"A100000","Line(01600)", , , , , ,"319555", , , ,"319555", , , , , , 
"hospc_2013_DATA",36500,"A100000","Line(02000)", , , ,"76546", , , , , ,"76546", , , , , , 
"hospc_2013_DATA",36500,"A100000","Line(02100)", , , , , , , , ,"12829","12829", , , , , , 
"hospc_2013_DATA",36500,"A100000","Line(02400)", , , , , , , ,"109729", ,"109729", , , , , , 
"hospc_2013_DATA",36500,"A100000","Line(02500)", , , , , , ,"5246", , ,"5246", , , , , , 
"hospc_2013_DATA",36500,"A100000","Line(05000)", , , , , , , , ,"4276","4276", , , , , , 
"hospc_2013_DATA",36500,"A100000","Line(05200)", ,"5047", , , , , , ,"50287","55334", , , , , , 
"hospc_2013_DATA",36500,"A100000","Line(05300)", , , , , ,"211431", , ,"99119","310550", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36500","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36500] Report(A200000[0100])", ,"Entity[36500] Report(A200000[0300])","Entity[36500] Report(A200000[0400])","Entity[36500] Report(A200000[0500])","Entity[36500] Report(A200000[0600])","Entity[36500] Report(A200000[0700])","Entity[36500] Report(A200000[0800])","Entity[36500] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36500,"A200000","Line(00300)", , , , , , , , ,"7537","7537", , , , , , 
"hospc_2013_DATA",36500,"A200000","Line(00400)", , , , , , , , ,"14951","14951", , , , , , 
"hospc_2013_DATA",36500,"A200000","Line(00600)", ,"32069", , ,"25499", , , ,"46142","103710", , , , , , 
"hospc_2013_DATA",36500,"A200000","Line(01000)", , , , , , , , ,"1804","1804", , , , , , 
"hospc_2013_DATA",36500,"A200000","Line(01600)", , , , , ,"126597", , , ,"126597", , , , , , 
"hospc_2013_DATA",36500,"A200000","Line(02000)", , , ,"30325", , , , , ,"30325", , , , , , 
"hospc_2013_DATA",36500,"A200000","Line(02100)", , , , , , , , ,"5082","5082", , , , , , 
"hospc_2013_DATA",36500,"A200000","Line(02400)", , , , , , , ,"43471", ,"43471", , , , , , 
"hospc_2013_DATA",36500,"A200000","Line(02500)", , , , , , ,"2078", , ,"2078", , , , , , 
"hospc_2013_DATA",36500,"A200000","Line(05000)", , , , , , , , ,"1694","1694", , , , , , 
"hospc_2013_DATA",36500,"A200000","Line(05200)", ,"1999", , , , , , ,"19922","21921", , , , , , 
"hospc_2013_DATA",36500,"A200000","Line(05300)", , , , , ,"83762", , ,"39268","123030", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36500","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36500] Report(A300000[0200])", , , , , ,"Entity[36500] Report(A300000[0800])","Entity[36500] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36500,"A300000","Line(00600)", , , , , , , , ,"84866","84866", , , , , , 
"hospc_2013_DATA",36500,"A300000","Line(01500)", , ,"11000", , , , , ,"446","11446", , , , , , 
"hospc_2013_DATA",36500,"A300000","Line(02200)", , , , , , , , ,"2081","2081", , , , , , 
"hospc_2013_DATA",36500,"A300000","Line(02500)", , , , , , , , ,"1596","1596", , , , , , 
"hospc_2013_DATA",36500,"A300000","Line(03000)", , , , , , , , ,"50403","50403", , , , , , 
"hospc_2013_DATA",36500,"A300000","Line(03100)", , , , , , , , ,"54517","54517", , , , , , 
"hospc_2013_DATA",36500,"A300000","Line(03400)", , , , , , , , ,"1252","1252", , , , , , 
"hospc_2013_DATA",36500,"A300000","Line(03500)", , , , , , , , ,"13162","13162", , , , , , 
"hospc_2013_DATA",36500,"A300000","Line(03600)", , , , , , , , ,"13881","13881", , , , , , 
"hospc_2013_DATA",36500,"A300000","Line(03900)", , , , , , , , ,"12731","12731", , , , , , 
"hospc_2013_DATA",36500,"A300000","Line(05300)", , , , , , , , ,"30900","30900", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36500","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36500] Report(A600010[0000])","Entity[36500] Report(A600010[0100])","Entity[36500] Report(A600010[0200])","Entity[36500] Report(A600010[0300])", ,"Entity[36500] Report(A600010[0500])","Entity[36500] Report(A600010[0600])","Entity[36500] Report(A600010[0700])", ,"Entity[36500] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36500,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"64","ADMINISTRATIVE AND GENERAL","6", ,"64", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36500","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36500] Report(A700000[0100])","Entity[36500] Report(A700000[0200])", ,"Entity[36500] Report(A700000[0400])", ,"Entity[36500] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36500,"A700000","Line(00100)", ,"45000", , , , ,"45000", , , , , , , , , 
"hospc_2013_DATA",36500,"A700000","Line(00300)", ,"943258", , , , ,"943258", , , , , , , , , 
"hospc_2013_DATA",36500,"A700000","Line(00600)", ,"87977","2342", ,"2342", ,"90319", , , , , , , , , 
"hospc_2013_DATA",36500,"A700000","Line(00700)", ,"1076235","2342", ,"2342", ,"1078577", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
