"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36500","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36500] Report(B000000[0000])","Entity[36500] Report(B000000[0100])","Entity[36500] Report(B000000[0200])","Entity[36500] Report(B000000[0300])","Entity[36500] Report(B000000[0400])", ,"Entity[36500] Report(B000000[0600])","Entity[36500] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(00100)","60622","60622", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(00200)","35331", ,"35331", , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(00300)","107329", , ,"107329", , , , , , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(00400)","93102", , , ,"93102", , , , , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(00600)","578634","10447","6089","18496","57312", ,"670978", , , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(01000)","6359", , , , , ,"2355","8714", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(01100)","15948", , , , , ,"5907","21855", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(01500)","11446", , , , , ,"4239","15685", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(01600)","457471","21055","12271","37279", , ,"195579","723655", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(02000)","108558", , , , , ,"40206","148764", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(02100)","18625","9497","5535","16815", , ,"18693","69165", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(02200)","2081","3173","1849","5617", , ,"4711","17431", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(02400)","153200", , , , , ,"56739","209939", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(02500)","8920", , , , , ,"3304","12224", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(03000)","50403", , , , , ,"18667","69070", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(03100)","54517", , , , , ,"20191","74708", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(03400)","1252", , , , , ,"464","1716", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(03500)","13162","10104","5889","17888", , ,"17423","64466", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(03600)","13881", , , , , ,"5141","19022", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(03900)","12731", , , , , ,"4715","17446", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(05000)","5970","3173","1849","5617", , ,"6151","22760", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(05100)","2447", , , , , ,"906","3353", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(05200)","97740","3173","1849","5617", , ,"40139","148518", , , , , , , , 
"hospc_2013_DATA",36500,"B000000","Line(05300)","572937", , , ,"35790", ,"225448","834175", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36500","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36500] Report(B10000*[0100])","Entity[36500] Report(B10000*[0200])","Entity[36500] Report(B10000*[0300])","Entity[36500] Report(B10000*[0400])","Entity[36500] Report(B10000*[0500])","Entity[36500] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36500,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36500,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36500,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36500,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36500,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36500","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36500] Report(B100000[0100])","Entity[36500] Report(B100000[0200])","Entity[36500] Report(B100000[0300])","Entity[36500] Report(B100000[0400])","Entity[36500] Report(B100000[0500])","Entity[36500] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(00100)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(00200)", , ,"3000", , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(00300)", , , ,"3000", , , , , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(00400)", , , , ,"48562", , , , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(00500)", , , , , ,"660", , , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(00600)", ,"517","517","517","29894","660","1811688", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(01000)", , , , , , ,"6359", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(01100)", , , , , , ,"15948", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(01500)", , , , , , ,"11446", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(01600)", ,"1042","1042","1042", , ,"528076", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(02000)", , , , , , ,"108558", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(02100)", ,"470","470","470", , ,"50472", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(02200)", ,"157","157","157", , ,"12720", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(02400)", , , , , , ,"153200", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(02500)", , , , , , ,"8920", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(03000)", , , , , , ,"50403", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(03100)", , , , , , ,"54517", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(03400)", , , , , , ,"1252", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(03500)", ,"500","500","500", , ,"47043", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(03600)", , , , , , ,"13881", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(03900)", , , , , , ,"12731", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(05000)", ,"157","157","157", , ,"16609", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(05100)", , , , , , ,"2447", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(05200)", ,"157","157","157", , ,"108379", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(05300)", , , , ,"18668", ,"608727", , , , , , , , , 
"hospc_2013_DATA",36500,"B100000","Line(10000)", ,"60622","35331","107329","93102", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
