"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34555","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34555] Report(B000000[0000])","Entity[34555] Report(B000000[0100])","Entity[34555] Report(B000000[0200])","Entity[34555] Report(B000000[0300])", , ,"Entity[34555] Report(B000000[0600])","Entity[34555] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(00100)","117720","117720", , , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(00200)","34414", ,"34414", , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(00300)","17192", , ,"17192", , , , , , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(00600)","2425198","70620","20644","10313", , ,"2526775", , , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(01000)","195208", , , , , ,"152207","347415", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(01100)","67082", , , , , ,"52305","119387", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(01500)","1939","6922","2023","1011", , ,"9275","21170", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(01600)","1122579","13167","3849","1923", , ,"890062","2031580", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(01700)","17545", , , , , ,"13680","31225", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(02000)","153563","3539","1035","517", , ,"123705","282359", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(02100)","112412","3539","1035","517", , ,"91619","209122", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(02200)","30395", , , , , ,"23699","54094", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(02400)","452353","6974","2039","1018", , ,"360529","822913", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(03000)","264988", , , , , ,"206616","471604", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(03100)","394231","5881","1719","859", , ,"313984","716674", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(03200)","24281", , , , , ,"18932","43213", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(03400)","13852", , , , , ,"10801","24653", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(03500)","112318", , , , , ,"87576","199894", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(03600)","435", , , , , ,"339","774", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(03900)","101446", , , , , ,"79099","180545", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(05000)","62485","3539","1035","517", , ,"52690","120266", , , , , , , , 
"hospc_2013_DATA",34555,"B000000","Line(05100)","45770","3539","1035","517", , ,"39657","90518", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34555","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34555] Report(B10000*[0100])","Entity[34555] Report(B10000*[0200])","Entity[34555] Report(B10000*[0300])","Entity[34555] Report(B10000*[0400])","Entity[34555] Report(B10000*[0500])","Entity[34555] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34555,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34555,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34555,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34555,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34555,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34555","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34555] Report(B100000[0100])","Entity[34555] Report(B100000[0200])","Entity[34555] Report(B100000[0300])", , ,"Entity[34555] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(00100)", ,"2262", , , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(00200)", , ,"2262", , , , , , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(00300)", , , ,"2262", , , , , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(00600)", ,"1357","1357","1357", , ,"3240631", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(01000)", , , , , , ,"195208", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(01100)", , , , , , ,"67082", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(01500)", ,"133","133","133", , ,"11895", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(01600)", ,"253","253","253", , ,"1141518", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(01700)", , , , , , ,"17545", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(02000)", ,"68","68","68", , ,"158654", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(02100)", ,"68","68","68", , ,"117503", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(02200)", , , , , , ,"30395", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(02400)", ,"134","134","134", , ,"462384", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(03000)", , , , , , ,"264988", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(03100)", ,"113","113","113", , ,"402690", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(03200)", , , , , , ,"24281", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(03400)", , , , , , ,"13852", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(03500)", , , , , , ,"112318", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(03600)", , , , , , ,"435", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(03900)", , , , , , ,"101446", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(05000)", ,"68","68","68", , ,"67576", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(05100)", ,"68","68","68", , ,"50861", , , , , , , , , 
"hospc_2013_DATA",34555,"B100000","Line(10000)", ,"117720","34414","17192", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
