"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36489","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36489] Report(B000000[0000])", , ,"Entity[36489] Report(B000000[0300])","Entity[36489] Report(B000000[0400])","Entity[36489] Report(B000000[0500])","Entity[36489] Report(B000000[0600])","Entity[36489] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36489,"B000000","Line(00300)","10561", , ,"10561", , , , , , , , , , , , 
"hospc_2013_DATA",36489,"B000000","Line(00400)","975", , , ,"975", , , , , , , , , , , 
"hospc_2013_DATA",36489,"B000000","Line(00500)","864", , , , ,"864", , , , , , , , , , 
"hospc_2013_DATA",36489,"B000000","Line(00600)","89909", , ,"10561","60", ,"100530", , , , , , , , , 
"hospc_2013_DATA",36489,"B000000","Line(01500)","9000", , , , , ,"4406","13406", , , , , , , , 
"hospc_2013_DATA",36489,"B000000","Line(01600)","132270", , , , , ,"64758","197028", , , , , , , , 
"hospc_2013_DATA",36489,"B000000","Line(01620)","1532", , , ,"902", ,"1192","3626", , , , , , , , 
"hospc_2013_DATA",36489,"B000000","Line(01700)","63", , , , , ,"31","94", , , , , , , , 
"hospc_2013_DATA",36489,"B000000","Line(02000)","1015", , , ,"13", ,"503","1531", , , , , , , , 
"hospc_2013_DATA",36489,"B000000","Line(02100)","28517", , , , , ,"13962","42479", , , , , , , , 
"hospc_2013_DATA",36489,"B000000","Line(02400)","29825", , , , , ,"14602","44427", , , , , , , , 
"hospc_2013_DATA",36489,"B000000","Line(02420)","1333", , , , , ,"653","1986", , , , , , , , 
"hospc_2013_DATA",36489,"B000000","Line(02500)", , , , , ,"864","423","1287", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36489","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
