"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36489","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36489] Report(A000000[0000])","Entity[36489] Report(A000000[0100])","Entity[36489] Report(A000000[0200])","Entity[36489] Report(A000000[0300])","Entity[36489] Report(A000000[0400])","Entity[36489] Report(A000000[0500])","Entity[36489] Report(A000000[0600])", ,"Entity[36489] Report(A000000[0800])", ,"Entity[36489] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36489,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","302","65", , ,"10194","10561", ,"10561", ,"10561", , , , , 
"hospc_2013_DATA",36489,"A000000","Line(00400)","0400TRANSPORTATION-STAFF","581","394", , , ,"975", ,"975", ,"975", , , , , 
"hospc_2013_DATA",36489,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","664","200", , , ,"864", ,"864", ,"864", , , , , 
"hospc_2013_DATA",36489,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","56530","12643","18","170","20548","89909", ,"89909", ,"89909", , , , , 
"hospc_2013_DATA",36489,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"9000", ,"9000", ,"9000", ,"9000", , , , , 
"hospc_2013_DATA",36489,"A000000","Line(01600)","1600NURSING CARE","54712","13106","267", ,"64185","132270", ,"132270", ,"132270", , , , , 
"hospc_2013_DATA",36489,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","1466","66", , , ,"1532", ,"1532", ,"1532", , , , , 
"hospc_2013_DATA",36489,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"63", ,"63", ,"63", ,"63", , , , , 
"hospc_2013_DATA",36489,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","756","255","4", , ,"1015", ,"1015", ,"1015", , , , , 
"hospc_2013_DATA",36489,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","23135","5382", , , ,"28517", ,"28517", ,"28517", , , , , 
"hospc_2013_DATA",36489,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","24203","5622", , , ,"29825", ,"29825", ,"29825", , , , , 
"hospc_2013_DATA",36489,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","1082","251", , , ,"1333", ,"1333", ,"1333", , , , , 
"hospc_2013_DATA",36489,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
