"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36489","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36489] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(00100)", ,"5857295", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(00200)", ,"323053", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(00400)", ,"3200770", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(00500)", ,"264917", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(00900)", ,"496438", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(01100)", ,"10142473", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(01200)", ,"1358919", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(01500)", ,"84966401", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(01600)", ,"21132118", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(01700)", ,"3639048", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(02300)", ,"4457456", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(02700)", ,"73289706", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(02800)", ,"4804739", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(03100)", ,"16812260", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(03200)", ,"21616999", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(03300)", ,"105049178", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(03400)", ,"3870742", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(03800)", ,"4143078", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(04000)", ,"39297147", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(04100)", ,"2242020", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(04200)", ,"49552987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(04400)", ,"47850000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(04900)", ,"47850000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(05000)", ,"97402987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(05100)", ,"7646191", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G000000","Line(05800)", ,"7646191", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36489","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36489] Report(G100000[0000])","Entity[36489] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G100000","Line(00100)", ,"16763988", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G100000","Line(00200)", ,"58982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G100000","Line(00300)", ,"16822970", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G100000","Line(01100)", ,"16822970", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G100000","Line(01200)","ADJUSTMENT TO FUND BALANCE","9176779", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G100000","Line(01800)", ,"9176779", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36489","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
