"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34596","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34596] Report(D000000[0100])","Entity[34596] Report(D000000[0200])","Entity[34596] Report(D000000[0300])","Entity[34596] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34596,"D000000","Line(00100)", , , , ,"3661404", , , , , , , , , , , 
"hospc_2013_DATA",34596,"D000000","Line(00200)", , , , ,"42709", , , , , , , , , , , 
"hospc_2013_DATA",34596,"D000000","Line(00300)", , , , ,"86", , , , , , , , , , , 
"hospc_2013_DATA",34596,"D000000","Line(00400)", ,"38886", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"D000000","Line(00500)", ,"3333697", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"D000000","Line(00600)", , ,"2431", , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"D000000","Line(00700)", , ,"208410", , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"D000000","Line(00800)", ,"25766", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"D000000","Line(00900)", ,"2208919", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"D000000","Line(01000)", , ,"851", , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"D000000","Line(01100)", , ,"72956", , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"D000000","Line(01200)", , , ,"1392", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
