"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34596","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34596] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G000000","Line(00400)", ,"640292", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G000000","Line(00600)", ,"22237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G000000","Line(01100)", ,"618055", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G000000","Line(01900)", ,"18653", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G000000","Line(02000)", ,"5425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G000000","Line(02700)", ,"13228", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G000000","Line(03300)", ,"631283", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G000000","Line(03400)", ,"19969", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G000000","Line(03500)", ,"148022", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G000000","Line(04000)", ,"87054", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G000000","Line(04200)", ,"255045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G000000","Line(05000)", ,"255045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G000000","Line(05100)", ,"376238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G000000","Line(05800)", ,"376238", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34596","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
