"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34242","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34242] Report(D000000[0100])","Entity[34242] Report(D000000[0200])","Entity[34242] Report(D000000[0300])","Entity[34242] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34242,"D000000","Line(00100)", , , , ,"5163146", , , , , , , , , , , 
"hospc_2013_DATA",34242,"D000000","Line(00200)", , , , ,"51480", , , , , , , , , , , 
"hospc_2013_DATA",34242,"D000000","Line(00300)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34242,"D000000","Line(00400)", ,"46975", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"D000000","Line(00500)", ,"4711123", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"D000000","Line(00600)", , ,"1925", , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"D000000","Line(00700)", , ,"193058", , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"D000000","Line(00800)", ,"7008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"D000000","Line(00900)", ,"702832", , , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"D000000","Line(01000)", , ,"473", , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"D000000","Line(01100)", , ,"47437", , , , , , , , , , , , , 
"hospc_2013_DATA",34242,"D000000","Line(01200)", , , ,"2580", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
