"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34202","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34202] Report(D000000[0100])","Entity[34202] Report(D000000[0200])","Entity[34202] Report(D000000[0300])","Entity[34202] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34202,"D000000","Line(00100)", , , , ,"27821988", , , , , , , , , , , 
"hospc_2013_DATA",34202,"D000000","Line(00200)", , , , ,"109113", , , , , , , , , , , 
"hospc_2013_DATA",34202,"D000000","Line(00300)", , , , ,"255", , , , , , , , , , , 
"hospc_2013_DATA",34202,"D000000","Line(00400)", ,"92846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"D000000","Line(00500)", ,"23673873", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"D000000","Line(00600)", , ,"11826", , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"D000000","Line(00700)", , ,"3015393", , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"D000000","Line(00800)", ,"35646", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"D000000","Line(00900)", ,"9089017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"D000000","Line(01000)", , ,"5272", , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"D000000","Line(01100)", , ,"1344255", , , , , , , , , , , , , 
"hospc_2013_DATA",34202,"D000000","Line(01200)", , , ,"4441", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
