"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36558","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36558] Report(B000000[0000])", , , , ,"Entity[36558] Report(B000000[0500])","Entity[36558] Report(B000000[0600])","Entity[36558] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(00500)","31534", , , , ,"31534", , , , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(00600)","730999", , , , ,"31534","762533", , , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(01000)","65215", , , , , ,"49281","114496", , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(01100)","7911", , , , , ,"5978","13889", , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(01600)","446951", , , , , ,"337749","784700", , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(01700)","2667", , , , , ,"2015","4682", , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(02000)","88535", , , , , ,"66904","155439", , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(02100)","42671", , , , , ,"32245","74916", , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(02400)","86175", , , , , ,"65120","151295", , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(02500)","4945", , , , , ,"3737","8682", , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(03000)","133884", , , , , ,"101173","235057", , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(03100)","80004", , , , , ,"60457","140461", , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(03200)","16929", , , , , ,"12793","29722", , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(03500)","18552", , , , , ,"14019","32571", , , , , , , , 
"hospc_2013_DATA",36558,"B000000","Line(05000)","14638", , , , , ,"11062","25700", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36558","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36558] Report(B10000*[0100])","Entity[36558] Report(B10000*[0200])","Entity[36558] Report(B10000*[0300])","Entity[36558] Report(B10000*[0400])","Entity[36558] Report(B10000*[0500])","Entity[36558] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36558,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36558,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36558,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36558,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36558,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36558","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36558] Report(B100000[0500])","Entity[36558] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(00600)", , , , , ,"100","1009077", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(01000)", , , , , , ,"65215", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(01100)", , , , , , ,"7911", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(01600)", , , , , , ,"446951", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(01700)", , , , , , ,"2667", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(02000)", , , , , , ,"88535", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(02100)", , , , , , ,"42671", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(02400)", , , , , , ,"86175", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(02500)", , , , , , ,"4945", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(03000)", , , , , , ,"133884", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(03100)", , , , , , ,"80004", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(03200)", , , , , , ,"16929", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(03500)", , , , , , ,"18552", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(05000)", , , , , , ,"14638", , , , , , , , , 
"hospc_2013_DATA",36558,"B100000","Line(10000)", , , , , ,"31534","762533", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
