"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36558","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36558] Report(A000000[0000])","Entity[36558] Report(A000000[0100])","Entity[36558] Report(A000000[0200])","Entity[36558] Report(A000000[0300])","Entity[36558] Report(A000000[0400])","Entity[36558] Report(A000000[0500])","Entity[36558] Report(A000000[0600])", ,"Entity[36558] Report(A000000[0800])","Entity[36558] Report(A000000[0900])","Entity[36558] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(00500)","0500VOLUNTEER SERVICES","27509","4025", , , ,"31534", ,"31534", ,"31534", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","274304","38766", , ,"652065","965135", ,"965135","-234136","730999", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"65215","65215", ,"65215", ,"65215", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"7911","7911", ,"7911", ,"7911", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(01600)","1600NURSING CARE","376211","55044","15696", , ,"446951", ,"446951", ,"446951", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36558,"A000000","Line(01700)","1700PHYSICAL THERAPY","2327","340", , , ,"2667", ,"2667", ,"2667", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","75476","11043","2016", , ,"88535", ,"88535", ,"88535", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","36044","5274","1353", , ,"42671", ,"42671", ,"42671", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36558,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","66525","9733","9917", , ,"86175", ,"86175", ,"86175", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36558,"A000000","Line(02500)","2500OTHER", , , , ,"4945","4945", ,"4945", ,"4945", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"133884","133884", ,"133884", ,"133884", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36558,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36558,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36558,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"80004","80004", ,"80004", ,"80004", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"16929","16929", ,"16929", ,"16929", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"18552","18552", ,"18552", ,"18552", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36558,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","12770","1868", , , ,"14638", ,"14638", ,"14638", , , , , 
"hospc_2013_DATA",36558,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"364268", ,"364268", ,"364268","-364268", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
