"hospc_2013_DATA",35351,"A100000","Line(02000)", , , ,"368472", , , , , ,"368472", , , , , , 
"hospc_2013_DATA",35351,"A100000","Line(02100)", , , , , , , , ,"308388","308388", , , , , , 
"hospc_2013_DATA",35351,"A100000","Line(02400)", , , , , , , ,"2185230", ,"2185230", , , , , , 
"hospc_2013_DATA",35351,"A100000","Line(02420)", , , , , , , ,"35645", ,"35645", , , , , , 
"hospc_2013_DATA",35351,"A100000","Line(02500)", , , , , , , , ,"85727","85727", , , , , , 
"hospc_2013_DATA",35351,"A100000","Line(05000)", , ,"225879", , , , , , ,"225879", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35351","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35351] Report(A200000[0100])","Entity[35351] Report(A200000[0200])","Entity[35351] Report(A200000[0300])", ,"Entity[35351] Report(A200000[0500])", ,"Entity[35351] Report(A200000[0700])","Entity[35351] Report(A200000[0800])","Entity[35351] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35351,"A200000","Line(00600)", ,"73626","449492", , , , , ,"653173","1176291", , , , , , 
"hospc_2013_DATA",35351,"A200000","Line(01000)", , ,"18786","12255", ,"189570", ,"658","54225","275494", , , , , , 
"hospc_2013_DATA",35351,"A200000","Line(01100)", , ,"11","1958", ,"1591", ,"1600","813","5973", , , , , , 
"hospc_2013_DATA",35351,"A200000","Line(01500)", , , , , , , , ,"39723","39723", , , , , , 
"hospc_2013_DATA",35351,"A200000","Line(01600)", , , , , ,"474284", , ,"208214","682498", , , , , , 
"hospc_2013_DATA",35351,"A200000","Line(01620)", , , , , ,"175306", , ,"5590","180896", , , , , , 
"hospc_2013_DATA",35351,"A200000","Line(02000)", , , ,"87030", , , , , ,"87030", , , , , , 
"hospc_2013_DATA",35351,"A200000","Line(02100)", , , , , , , , ,"72838","72838", , , , , , 
"hospc_2013_DATA",35351,"A200000","Line(02500)", , , , , , , , ,"20248","20248", , , , , , 
"hospc_2013_DATA",35351,"A200000","Line(05000)", , ,"53351", , , , , , ,"53351", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35351","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35351] Report(A300000[0800])","Entity[35351] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35351,"A300000","Line(01000)", , , , , , , , ,"4843","4843", , , , , , 
"hospc_2013_DATA",35351,"A300000","Line(01100)", , , , , , , , ,"1220","1220", , , , , , 
"hospc_2013_DATA",35351,"A300000","Line(01500)", , , , , , , , ,"-6","-6", , , , , , 
"hospc_2013_DATA",35351,"A300000","Line(01600)", , , , , , , , ,"175231","175231", , , , , , 
"hospc_2013_DATA",35351,"A300000","Line(01620)", , , , , , , , ,"789394","789394", , , , , , 
"hospc_2013_DATA",35351,"A300000","Line(02500)", , , , , , , , ,"163879","163879", , , , , , 
"hospc_2013_DATA",35351,"A300000","Line(05300)", , , , , , , , ,"3226670","3226670", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35351","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35351] Report(A600010[0000])","Entity[35351] Report(A600010[0100])","Entity[35351] Report(A600010[0200])","Entity[35351] Report(A600010[0300])","Entity[35351] Report(A600010[0400])","Entity[35351] Report(A600010[0500])","Entity[35351] Report(A600010[0600])","Entity[35351] Report(A600010[0700])","Entity[35351] Report(A600010[0800])","Entity[35351] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35351,"A600010","Line(00100)","BEREAVEMENT PROGRAM","A","BEREAVEMENT PROGRAM COSTS","50","117664","22510","ADMINISTRATIVE AND GENERAL","6","59771","11435", , , , , , 
"hospc_2013_DATA",35351,"A600010","Line(00200)","BEREAVEMENT PROGRAM","A", , , , ,"INPATIENT- GENERAL CARE","10","2777","531", , , , , , 
"hospc_2013_DATA",35351,"A600010","Line(00300)","BEREAVEMENT PROGRAM","A", , , , ,"NURSING CARE","16","17805","3406", , , , , , 
"hospc_2013_DATA",35351,"A600010","Line(00400)","BEREAVEMENT PROGRAM","A", , , , ,"MEDICAL SOCIAL SERVICES","20","4386","839", , , , , , 
"hospc_2013_DATA",35351,"A600010","Line(00500)","BEREAVEMENT PROGRAM","A", , , , ,"SPIRITUAL COUNSELING","21","32925","6299", , , , , , 
"hospc_2013_DATA",35351,"A600010","Line(00600)","VOLUNTEER/BEREAVEMENT MANAGER","B","VOLUNTEER SERVICE COORDINATION","5","112940","21607","BEREAVEMENT PROGRAM COSTS","50","112940","21607", , , , , , 
"hospc_2013_DATA",35351,"A600010","Line(00700)","BONUS RECLASSIFICATION","C","NURSING CARE","16","2739","524","ADMINISTRATIVE AND GENERAL","6","2739","524", , , , , , 
"hospc_2013_DATA",35351,"A600010","Line(00800)","BONUS RECLASSIFICATION","C","INPATIENT- GENERAL CARE","10","1009","193","ADMINISTRATIVE AND GENERAL","6","1009","193", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35351","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35351] Report(A700000[0100])","Entity[35351] Report(A700000[0200])", ,"Entity[35351] Report(A700000[0400])", ,"Entity[35351] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35351,"A700000","Line(00400)", ,"550258","373343", ,"373343", ,"923601", , , , , , , , , 
"hospc_2013_DATA",35351,"A700000","Line(00600)", ,"1047766","358503", ,"358503", ,"1406269", , , , , , , , , 
"hospc_2013_DATA",35351,"A700000","Line(00700)", ,"1598024","731846", ,"731846", ,"2329870", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35351","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35351] Report(A800000[0000])","Entity[35351] Report(A800000[0100])","Entity[35351] Report(A800000[0200])","Entity[35351] Report(A800000[0300])","Entity[35351] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35351,"A800000","Line(00300)", , ,"2035877", , , , , , , , , , , , , 
"hospc_2013_DATA",35351,"A800000","Line(00800)","COMMUNICATION & MARKETING MATERIAL","A","-59938","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35351,"A800000","Line(00801)","PENALTY/LATE FEES","A","-1667","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35351,"A800000","Line(00802)","PROMOTIONAL ITEMS","A","-27085","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35351,"A800000","Line(00803)","CONTRIBUTIONS","A","-3481","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35351,"A800000","Line(00804)","ENTERTAINMENT & MEALS","A","-5511","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35351","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35351] Report(A81000A[0100])","Entity[35351] Report(A81000A[0200])","Entity[35351] Report(A81000A[0300])","Entity[35351] Report(A81000A[0400])", ,"Entity[35351] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35351,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL REL COSTS-BLDG & FIXT","66523", ,"66523", , , , , , , , , 
"hospc_2013_DATA",35351,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPITAL REL COSTS-MOVABLE EQUIP","146815", ,"146815", , , , , , , , , 
"hospc_2013_DATA",35351,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINISTRATIVE AND GENERAL","1822539", ,"1822539", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35351","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35351] Report(A81000B[0100])","Entity[35351] Report(A81000B[0200])","Entity[35351] Report(A81000B[0300])","Entity[35351] Report(A81000B[0400])","Entity[35351] Report(A81000B[0500])","Entity[35351] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
