"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35351","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35351] Report(D000000[0100])","Entity[35351] Report(D000000[0200])","Entity[35351] Report(D000000[0300])","Entity[35351] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35351,"D000000","Line(00100)", , , , ,"24316704", , , , , , , , , , , 
"hospc_2013_DATA",35351,"D000000","Line(00200)", , , , ,"129463", , , , , , , , , , , 
"hospc_2013_DATA",35351,"D000000","Line(00300)", , , , ,"188", , , , , , , , , , , 
"hospc_2013_DATA",35351,"D000000","Line(00400)", ,"119932", , , , , , , , , , , , , , 
"hospc_2013_DATA",35351,"D000000","Line(00500)", ,"22526828", , , , , , , , , , , , , , 
"hospc_2013_DATA",35351,"D000000","Line(00600)", , ,"2742", , , , , , , , , , , , , 
"hospc_2013_DATA",35351,"D000000","Line(00700)", , ,"515030", , , , , , , , , , , , , 
"hospc_2013_DATA",35351,"D000000","Line(01000)", , ,"647", , , , , , , , , , , , , 
"hospc_2013_DATA",35351,"D000000","Line(01100)", , ,"121526", , , , , , , , , , , , , 
"hospc_2013_DATA",35351,"D000000","Line(01200)", , , ,"6789", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
