"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35351","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35351] Report(S000000[0100])","Entity[35351] Report(S000000[0200])","Entity[35351] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35351,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35351","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35351] Report(S100000[0100])","Entity[35351] Report(S100000[0200])","Entity[35351] Report(S100000[0300])","Entity[35351] Report(S100000[0400])","Entity[35351] Report(S100000[0500])","Entity[35351] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(00100)", ,"VITAS H.C. OF PA - NEW JERSEY NORTH","70 S. ORANGE AVE. STE # 210","LIVINGSTON","NJ","07039", , , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(00200)", ,"ESSEX", , , , , , , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(00300)", ,"03/23/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(00400)", ,"03/23/2004","03/23/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(00600)", ,"311558", , , , , , , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(00800)", ,"1818","38", , ,"315","2171", , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(00900)", ,"114233","2559", ,"647","6009","122801", , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(01000)", ,"822","5", , ,"28","855", , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(01100)", ,"3059","140", , ,"437","3636", , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(01200)", ,"119932","2742", ,"647","6789","129463", , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(01300)", ,"1855","73", ,"13","214","2142", , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(01400)", ,"131529", , , , , , , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(01500)", ,"65","38", ,"50","32","60", , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(01600)", ,"1551","69", ,"12","201","1821", , , , , , , , , 
"hospc_2013_DATA",35351,"S100000","Line(01800)", ,"Y","HO1510", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
