"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36555","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36555] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(00100)", ,"703056", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(00200)", ,"1271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(00400)", ,"8438051", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(00600)", ,"1000445", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(01000)", ,"13016896", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(01100)", ,"21158829", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(01200)", ,"28000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(01300)", ,"179084", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(01400)", ,"83067", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(01500)", ,"691086", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(01600)", ,"244629", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(01700)", ,"565454", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(01800)", ,"378329", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(01900)", ,"418693", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(02000)", ,"274998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(02300)", ,"4294086", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(02400)", ,"3071166", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(02600)", ,"-39646", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(02700)", ,"2084568", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(03100)", ,"14876856", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(03200)", ,"14876856", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(03300)", ,"38120253", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(03400)", ,"138728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(03500)", ,"3046971", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(03800)", ,"950755", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(04000)", ,"14737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(04200)", ,"4151191", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G000000","Line(05100)", ,"33969062", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36555","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36555] Report(G100000[0000])","Entity[36555] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G100000","Line(00100)", ,"33750850", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G100000","Line(00200)", ,"218212", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G100000","Line(00300)", ,"33969062", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G100000","Line(01100)", ,"33969062", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G100000","Line(01200)","OTHER ENTITIES", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36555","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36555] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G200001","Line(00300)", ,"647552", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36555","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36555] Report(G200002[0000])","Entity[36555] Report(G200002[0100])","Entity[36555] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G200002","Line(00100)", , ,"429141", , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G200002","Line(00200)","OTHER INCOME","934", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G200002","Line(00800)", , ,"934", , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G200002","Line(00900)","CONTRIBUTIONS","735", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G200002","Line(01400)", , ,"735", , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"G200002","Line(01500)", , ,"429340", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
