"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36555","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36555] Report(D000000[0100])", ,"Entity[36555] Report(D000000[0300])","Entity[36555] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36555,"D000000","Line(00100)", , , , ,"671274", , , , , , , , , , , 
"hospc_2013_DATA",36555,"D000000","Line(00200)", , , , ,"4523", , , , , , , , , , , 
"hospc_2013_DATA",36555,"D000000","Line(00300)", , , , ,"148", , , , , , , , , , , 
"hospc_2013_DATA",36555,"D000000","Line(00400)", ,"4359", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"D000000","Line(00500)", ,"646919", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"D000000","Line(00800)", ,"1127", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"D000000","Line(00900)", ,"167258", , , , , , , , , , , , , , 
"hospc_2013_DATA",36555,"D000000","Line(01200)", , , ,"164", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
