"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35849","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35849] Report(D000000[0100])","Entity[35849] Report(D000000[0200])","Entity[35849] Report(D000000[0300])","Entity[35849] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35849,"D000000","Line(00100)", , , , ,"5529369", , , , , , , , , , , 
"hospc_2013_DATA",35849,"D000000","Line(00200)", , , , ,"40567", , , , , , , , , , , 
"hospc_2013_DATA",35849,"D000000","Line(00300)", , , , ,"136", , , , , , , , , , , 
"hospc_2013_DATA",35849,"D000000","Line(00400)", ,"39936", , , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"D000000","Line(00500)", ,"5443277", , , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"D000000","Line(00600)", , ,"315", , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"D000000","Line(00700)", , ,"42935", , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"D000000","Line(00800)", ,"13541", , , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"D000000","Line(00900)", ,"1845638", , , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"D000000","Line(01000)", , ,"107", , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"D000000","Line(01100)", , ,"14584", , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"D000000","Line(01200)", , , ,"316", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
