"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35849","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35849] Report(B000000[0000])","Entity[35849] Report(B000000[0100])","Entity[35849] Report(B000000[0200])","Entity[35849] Report(B000000[0300])", ,"Entity[35849] Report(B000000[0500])", ,"Entity[35849] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(00100)","166403","166403", , , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(00200)","1350", ,"1350", , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(00300)","16219", , ,"16219", , , , , , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(00500)","56635", , , , ,"56635", , , , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(00601)","1371210","166403","1350","16219", ,"56635", , , , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(01000)","172191", , , , , , ,"243036", , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(01100)","17558", , , , , , ,"24782", , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(01500)","132402", , , , , , ,"186877", , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(01600)","1653334", , , , , , ,"2333572", , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(01700)","100", , , , , , ,"141", , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(01800)","855", , , , , , ,"1207", , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(01900)","422", , , , , , ,"596", , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(02000)","253805", , , , , , ,"358230", , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(02100)","193389", , , , , , ,"272956", , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(02200)","2500", , , , , , ,"3529", , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(02400)","844996", , , , , , ,"1192657", , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(03000)","18", , , , , , ,"25", , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(03030)","29501", , , , , , ,"41639", , , , , , , , 
"hospc_2013_DATA",35849,"B000000","Line(03031)","7611", , , , , , ,"10742", , , , , , , , 
