"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35849","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35849] Report(S000000[0100])","Entity[35849] Report(S000000[0200])","Entity[35849] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35849,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35849","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35849] Report(S100000[0100])","Entity[35849] Report(S100000[0200])","Entity[35849] Report(S100000[0300])","Entity[35849] Report(S100000[0400])","Entity[35849] Report(S100000[0500])","Entity[35849] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(00100)", ,"GENTIVA HOSPICE","2 VALLEY SQUARE  STE 305","BLUE BELL","PA","19422-2717", , , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(00200)", ,"MONTGOMERY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(00300)", ,"08/27/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(00400)", ,"08/27/1998","10/12/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(00600)", ,"391622", , , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(00900)", ,"39570","313","13541","107","303","40186", , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(01000)", ,"42","2", , , ,"44", , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(01100)", ,"324", , , ,"13","337", , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(01200)", ,"39936","315","13541","107","316","40567", , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(01300)", ,"483","4","165","1","17","504", , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(01500)", ,"83","79","82","107","19","80", , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(01600)", ,"468","4","165","1","17","489", , , , , , , , , 
"hospc_2013_DATA",35849,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
