"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36620","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36620] Report(B000000[0000])", ,"Entity[36620] Report(B000000[0200])","Entity[36620] Report(B000000[0300])","Entity[36620] Report(B000000[0400])", ,"Entity[36620] Report(B000000[0600])","Entity[36620] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(00200)","197557", ,"197557", , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(00300)","18711", , ,"18711", , , , , , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(00400)","270036", , , ,"270036", , , , , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(00600)","6962408", ,"197557","18711","29360", ,"7208036", , , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(01000)","599829", , , , , ,"751180","1351009", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(01100)","14886", , , , , ,"18642","33528", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(01500)","174957", , , , , ,"219103","394060", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(01600)","2665173", , , ,"155708", ,"3532653","6353534", , , , , , , , 
