"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36620","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36620] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"G200001","Line(00100)", ,"1823", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"G200001","Line(00200)", ,"16454", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"G200001","Line(00300)", ,"7213875", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"G200001","Line(00400)", ,"10946", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"G200001","Line(00500)", ,"603176", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36620","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36620] Report(G200002[0000])","Entity[36620] Report(G200002[0100])","Entity[36620] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"G200002","Line(00100)", , ,"6694813", , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"G200002","Line(00200)","BAD DEBT & CHARITY","247212", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"G200002","Line(00300)","OTHER REVENUE","120", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"G200002","Line(00800)", , ,"247332", , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"G200002","Line(00900)","PHYSICIAN VISITS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"G200002","Line(01000)","MEDICAID ROOM & BOARD","603176", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"G200002","Line(01400)", , ,"603176", , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"G200002","Line(01500)", , ,"6338969", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
