"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36620","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36620] Report(S000000[0100])","Entity[36620] Report(S000000[0200])","Entity[36620] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36620,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36620","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36620] Report(S100000[0100])","Entity[36620] Report(S100000[0200])","Entity[36620] Report(S100000[0300])","Entity[36620] Report(S100000[0400])","Entity[36620] Report(S100000[0500])","Entity[36620] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(00100)", ,"MERCY HOSPICE","1000 DES PERES ROAD","ST LOUIS","MO","63131", , , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(00200)", ,"ST LOUIS COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(00300)", ,"03/05/1997", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(00400)", ,"08/25/1998","08/25/1998", , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(00600)", ,"261510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(00800)", ,"2", , , ,"2","4", , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(00900)", ,"43270","1540","239","210","3706","48516", , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(01000)", ,"104", , , , ,"104", , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(01100)", ,"11", , , ,"7","18", , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(01200)", ,"43387","1540","239","210","3715","48642", , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(01300)", ,"929","24","7","8","132","1085", , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(01400)", ,"19", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(01500)", ,"47","64","34","26","28","45", , , , , , , , , 
"hospc_2013_DATA",36620,"S100000","Line(01600)", ,"929","24","7", ,"132","1085", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
