"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36620","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36620] Report(D000000[0100])","Entity[36620] Report(D000000[0200])","Entity[36620] Report(D000000[0300])","Entity[36620] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36620,"D000000","Line(00100)", , , , ,"12963770", , , , , , , , , , , 
"hospc_2013_DATA",36620,"D000000","Line(00200)", , , , ,"48642", , , , , , , , , , , 
"hospc_2013_DATA",36620,"D000000","Line(00300)", , , , ,"267", , , , , , , , , , , 
"hospc_2013_DATA",36620,"D000000","Line(00400)", ,"43387", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"D000000","Line(00500)", ,"11563069", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"D000000","Line(00600)", , ,"1540", , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"D000000","Line(00700)", , ,"410425", , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"D000000","Line(00800)", ,"239", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"D000000","Line(00900)", ,"63696", , , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"D000000","Line(01000)", , ,"210", , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"D000000","Line(01100)", , ,"55967", , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"D000000","Line(01200)", , , ,"3715", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
