"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35938","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35938] Report(S000000[0100])","Entity[35938] Report(S000000[0200])","Entity[35938] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35938,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35938","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35938] Report(S100000[0100])","Entity[35938] Report(S100000[0200])","Entity[35938] Report(S100000[0300])","Entity[35938] Report(S100000[0400])","Entity[35938] Report(S100000[0500])","Entity[35938] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35938,"S100000","Line(00100)", ,"RADIANT CARE HOSPICE  LLC","7155 COLLEYVILLE BLVD  SUITE 102","COLLEYVILLE","TX","76034", , , , , , , , , , 
"hospc_2013_DATA",35938,"S100000","Line(00200)", ,"DALLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35938,"S100000","Line(00300)", ,"10/12/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35938,"S100000","Line(00400)", ,"07/27/2012","07/27/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35938,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35938,"S100000","Line(00600)", ,"671727", , , , , , , , , , , , , , 
"hospc_2013_DATA",35938,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35938,"S100000","Line(00900)", ,"1615", , , , ,"1615", , , , , , , , , 
"hospc_2013_DATA",35938,"S100000","Line(01200)", ,"1615", , , , ,"1615", , , , , , , , , 
"hospc_2013_DATA",35938,"S100000","Line(01300)", ,"17", , , , ,"17", , , , , , , , , 
"hospc_2013_DATA",35938,"S100000","Line(01500)", ,"95", , , , ,"95", , , , , , , , , 
"hospc_2013_DATA",35938,"S100000","Line(01600)", ,"14", , , , ,"14", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
