"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34293","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34293] Report(B000000[0000])","Entity[34293] Report(B000000[0100])","Entity[34293] Report(B000000[0200])","Entity[34293] Report(B000000[0300])","Entity[34293] Report(B000000[0400])","Entity[34293] Report(B000000[0500])","Entity[34293] Report(B000000[0600])","Entity[34293] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(00100)","8455","8455", , , , , , , , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(00200)","13412","8455","21867", , , , , , , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(00300)", , ,"21867","21867", , , , , , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(00400)","578", , ,"21867","22445", , , , , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(00500)", , , , ,"22445","22445", , , , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(00600)","69412", , , , ,"22445","91857", , , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(01500)","13421", , , , , ,"8077","21498", , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(01600)","71876", , , , , ,"43259","115135", , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(02000)","7895", , , , , ,"4752","12647", , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(02100)","4261", , , , , ,"2564","6825", , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(02400)","21274", , , , , ,"12804","34078", , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(03000)","7766", , , , , ,"4674","12440", , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(03100)","11290", , , , , ,"6795","18085", , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(03400)","150", , , , , ,"90","240", , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(03500)","12757", , , , , ,"7678","20435", , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(03900)","676", , , , , ,"407","1083", , , , , , , , 
"hospc_2013_DATA",34293,"B000000","Line(05000)","1258", , , , , ,"757","2015", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34293","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34293] Report(B10000*[0100])","Entity[34293] Report(B10000*[0200])","Entity[34293] Report(B10000*[0300])","Entity[34293] Report(B10000*[0400])","Entity[34293] Report(B10000*[0500])","Entity[34293] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34293,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34293,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34293,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34293,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34293,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34293","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34293] Report(B100000[0100])","Entity[34293] Report(B100000[0200])","Entity[34293] Report(B100000[0300])","Entity[34293] Report(B100000[0400])","Entity[34293] Report(B100000[0500])","Entity[34293] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(00100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(00200)", ,"1200","1200", , , , , , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(00300)", , ,"1200","1200", , , , , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(00400)", , , ,"1200","100", , , , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(00500)", , , , ,"100","100", , , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(00600)", , , , , ,"100","152624", , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(01500)", , , , , , ,"13421", , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(01600)", , , , , , ,"71876", , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(02000)", , , , , , ,"7895", , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(02100)", , , , , , ,"4261", , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(02400)", , , , , , ,"21274", , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(03000)", , , , , , ,"7766", , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(03100)", , , , , , ,"11290", , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(03400)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(03500)", , , , , , ,"12757", , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(03900)", , , , , , ,"676", , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(05000)", , , , , , ,"1258", , , , , , , , , 
"hospc_2013_DATA",34293,"B100000","Line(10000)", ,"8455","21867","21867","22445","22445", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
