"hospc_2013_DATA",36728,"A000000","Line(05200)","5200FUNDRAISING","327354","137607","767","122475","73105","661308","19080","680388", ,"680388", , , , , 
"hospc_2013_DATA",36728,"A000000","Line(05300)","5300OTHER NONREIMBURSEABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36728","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36728] Report(A100000[0100])", ,"Entity[36728] Report(A100000[0300])","Entity[36728] Report(A100000[0400])","Entity[36728] Report(A100000[0500])", ,"Entity[36728] Report(A100000[0700])","Entity[36728] Report(A100000[0800])","Entity[36728] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36728,"A100000","Line(00300)", , , , , , , , ,"46477","46477", , , , , , 
"hospc_2013_DATA",36728,"A100000","Line(00500)", , , , ,"30184", , , , ,"30184", , , , , , 
"hospc_2013_DATA",36728,"A100000","Line(00600)", ,"83432", , ,"151863", , , ,"218235","453530", , , , , , 
"hospc_2013_DATA",36728,"A100000","Line(01500)", , , , , ,"22967", , , ,"22967", , , , , , 
"hospc_2013_DATA",36728,"A100000","Line(01600)", , , , ,"74553","682488", , , ,"757041", , , , , , 
"hospc_2013_DATA",36728,"A100000","Line(02000)", , , ,"184351","95677", , , , ,"280028", , , , , , 
"hospc_2013_DATA",36728,"A100000","Line(02100)", , , ,"73558", , , , , ,"73558", , , , , , 
"hospc_2013_DATA",36728,"A100000","Line(02400)", , , , , , , ,"124524", ,"124524", , , , , , 
"hospc_2013_DATA",36728,"A100000","Line(02500)", , , , , , , , ,"100582","100582", , , , , , 
"hospc_2013_DATA",36728,"A100000","Line(05000)", , , ,"46896", , , , ,"18466","65362", , , , , , 
"hospc_2013_DATA",36728,"A100000","Line(05200)", , , , ,"72349", , , ,"255005","327354", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36728","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36728] Report(A200000[0100])", ,"Entity[36728] Report(A200000[0300])","Entity[36728] Report(A200000[0400])","Entity[36728] Report(A200000[0500])", ,"Entity[36728] Report(A200000[0700])","Entity[36728] Report(A200000[0800])","Entity[36728] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36728,"A200000","Line(00300)", , , , , , , , ,"19537","19537", , , , , , 
"hospc_2013_DATA",36728,"A200000","Line(00500)", , , , ,"12688", , , , ,"12688", , , , , , 
"hospc_2013_DATA",36728,"A200000","Line(00600)", ,"35072", , ,"63837", , , ,"91739","190648", , , , , , 
"hospc_2013_DATA",36728,"A200000","Line(01500)", , , , , ,"9654", , , ,"9654", , , , , , 
"hospc_2013_DATA",36728,"A200000","Line(01600)", , , , ,"31339","286892", , , ,"318231", , , , , , 
"hospc_2013_DATA",36728,"A200000","Line(02000)", , , ,"77494","40219", , , , ,"117713", , , , , , 
"hospc_2013_DATA",36728,"A200000","Line(02100)", , , ,"30921", , , , , ,"30921", , , , , , 
"hospc_2013_DATA",36728,"A200000","Line(02400)", , , , , , , ,"52345", ,"52345", , , , , , 
"hospc_2013_DATA",36728,"A200000","Line(02500)", , , , , , , , ,"42281","42281", , , , , , 
"hospc_2013_DATA",36728,"A200000","Line(05000)", , , ,"19713", , , , ,"7762","27475", , , , , , 
"hospc_2013_DATA",36728,"A200000","Line(05200)", , , , ,"30413", , , ,"107194","137607", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36728","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36728] Report(A300000[0200])","Entity[36728] Report(A300000[0300])","Entity[36728] Report(A300000[0400])", , , ,"Entity[36728] Report(A300000[0800])","Entity[36728] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(00600)", , , , , , , , ,"12592","12592", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(01000)", , , , , , , , ,"2583","2583", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(01100)", , , , , , , , ,"8872","8872", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(01500)", , ,"37680", , , , , , ,"37680", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(01900)", , , , , , , , ,"82","82", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(02000)", , , , ,"7021", , , , ,"7021", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(03000)", , , , , , , , ,"247817","247817", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(03100)", , , , , , , , ,"131199","131199", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(03200)", , , , , , , , ,"9653","9653", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(03300)", , , , , , , , ,"1090","1090", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(03400)", , , , , , , , ,"5746","5746", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(03500)", , , , , , , , ,"70957","70957", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(03600)", , , , , , , , ,"16378","16378", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(03900)", , , , , , , , ,"254716","254716", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(05000)", , , ,"9300","19016", , , ,"917","29233", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(05100)", , , , , , , , ,"871","871", , , , , , 
"hospc_2013_DATA",36728,"A300000","Line(05200)", , , , , , , , ,"122475","122475", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36728","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36728] Report(A600010[0000])","Entity[36728] Report(A600010[0100])","Entity[36728] Report(A600010[0200])","Entity[36728] Report(A600010[0300])", ,"Entity[36728] Report(A600010[0500])","Entity[36728] Report(A600010[0600])","Entity[36728] Report(A600010[0700])", ,"Entity[36728] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36728,"A600010","Line(00100)","THRIFT STORE DEPRECIATION","A","FUNDRAISING","52", ,"19080","CAPITAL REL COSTS-BLDG & FIXT","1", ,"19080", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36728","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36728] Report(A700000[0100])","Entity[36728] Report(A700000[0200])", ,"Entity[36728] Report(A700000[0400])", ,"Entity[36728] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36728,"A700000","Line(00100)", ,"348145", , , , ,"348145", , , , , , , , , 
"hospc_2013_DATA",36728,"A700000","Line(00300)", ,"2667868","4860", ,"4860", ,"2672728", , , , , , , , , 
"hospc_2013_DATA",36728,"A700000","Line(00600)", ,"294434","5240", ,"5240", ,"299674", , , , , , , , , 
"hospc_2013_DATA",36728,"A700000","Line(00700)", ,"3310447","10100", ,"10100", ,"3320547", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36728","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36728] Report(A800000[0000])","Entity[36728] Report(A800000[0100])","Entity[36728] Report(A800000[0200])","Entity[36728] Report(A800000[0300])","Entity[36728] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36728,"A800000","Line(00600)", ,"A","-10368","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36728,"A800000","Line(00800)","ADVERTISING","A","-16098","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
