"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36728","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36728] Report(D000000[0100])","Entity[36728] Report(D000000[0200])","Entity[36728] Report(D000000[0300])","Entity[36728] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36728,"D000000","Line(00100)", , , , ,"4670015", , , , , , , , , , , 
"hospc_2013_DATA",36728,"D000000","Line(00200)", , , , ,"20229", , , , , , , , , , , 
"hospc_2013_DATA",36728,"D000000","Line(00300)", , , , ,"231", , , , , , , , , , , 
"hospc_2013_DATA",36728,"D000000","Line(00400)", ,"18216", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"D000000","Line(00500)", ,"4205346", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"D000000","Line(00600)", , ,"1358", , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"D000000","Line(00700)", , ,"313508", , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"D000000","Line(00800)", ,"1276", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"D000000","Line(00900)", ,"294577", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"D000000","Line(01000)", , ,"65", , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"D000000","Line(01100)", , ,"15006", , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"D000000","Line(01200)", , , ,"655", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
