"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36728","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36728] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(00100)", ,"13043", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(00200)", ,"1181", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(00400)", ,"327542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(00700)", ,"20265", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(00800)", ,"600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(01100)", ,"362631", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(01200)", ,"348145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(01500)", ,"2672728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(01600)", ,"995797", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(02300)", ,"299674", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(02700)", ,"2324750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(03300)", ,"2687381", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(03400)", ,"163994", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(03500)", ,"26437", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(03700)", ,"195639", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(04100)", ,"239971", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(04200)", ,"626041", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(04400)", ,"507775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(04900)", ,"507775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(05000)", ,"1133816", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(05100)", ,"1553565", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G000000","Line(05800)", ,"1553565", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36728","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36728] Report(G100000[0000])","Entity[36728] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G100000","Line(00100)", ,"1996930", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G100000","Line(00200)", ,"-1390498", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G100000","Line(00300)", ,"606432", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G100000","Line(00400)","THRIFT STORE","822591", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G100000","Line(00500)","GRANTS","84993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G100000","Line(00600)","FUNDRAISING","5225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G100000","Line(00700)","OTHER INCOME","26922", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G100000","Line(00800)","RESTRICTED DONATIONS","7402", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G100000","Line(01000)", ,"947133", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G100000","Line(01100)", ,"1553565", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36728","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36728] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G200001","Line(00300)", ,"3309839", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36728","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36728] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G200002","Line(00100)", , ,"4700337", , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"G200002","Line(01500)", , ,"4700337", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
