"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36728","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36728] Report(B000000[0000])","Entity[36728] Report(B000000[0100])", ,"Entity[36728] Report(B000000[0300])", ,"Entity[36728] Report(B000000[0500])","Entity[36728] Report(B000000[0600])","Entity[36728] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(00100)","57694","57694", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(00300)","138489", , ,"138489", , , , , , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(00500)","42872","1340", ,"3216", ,"47428", , , , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(00600)","812273","35411", ,"85003", ,"18971","951658", , , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(01000)","2583", , , , , ,"660","3243", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(01100)","8872", , , , , ,"2268","11140", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(01500)","71603", , , , , ,"18307","89910", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(01600)","1123163","10753", ,"25810", , ,"296507","1456233", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(01900)","82", , , , , ,"21","103", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(02000)","415774","4322", ,"10375", , ,"110059","540530", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(02100)","111846","1134", ,"2722", , ,"29582","145284", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(02400)","202200", , , , , ,"51696","253896", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(02500)","143111", , , , , ,"36589","179700", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(03000)","247817", , , , , ,"63359","311176", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(03100)","131199", , , , , ,"33544","164743", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(03200)","9653", , , , , ,"2468","12121", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(03300)","1090", , , , , ,"279","1369", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(03400)","5746", , , , , ,"1469","7215", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(03500)","70957", , , , , ,"18142","89099", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(03600)","16378", , , , , ,"4187","20565", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(03900)","254716", , , , , ,"65123","319839", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(05000)","123050","3831", ,"9195", , ,"34791","170867", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(05100)","2315", , , , ,"28457","7867","38639", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(05200)","680388", , , , , ,"173955","854343", , , , , , , , 
"hospc_2013_DATA",36728,"B000000","Line(05300)", ,"903", ,"2168", , ,"785","3856", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36728","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36728] Report(B10000*[0100])","Entity[36728] Report(B10000*[0200])","Entity[36728] Report(B10000*[0300])","Entity[36728] Report(B10000*[0400])","Entity[36728] Report(B10000*[0500])","Entity[36728] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36728,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36728,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36728,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36728,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","PERCENT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36728,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"OF TIME","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36728","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36728] Report(B100000[0100])","Entity[36728] Report(B100000[0200])","Entity[36728] Report(B100000[0300])", ,"Entity[36728] Report(B100000[0500])","Entity[36728] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(00100)", ,"13736", , , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(00200)", , ,"13736", , , , , , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(00300)", , , ,"13736", , , , , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(00500)", ,"319","319","319", ,"100", , , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(00600)", ,"8431","8431","8431", ,"40","3722213", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(01000)", , , , , , ,"2583", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(01100)", , , , , , ,"8872", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(01500)", , , , , , ,"71603", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(01600)", ,"2560","2560","2560", , ,"1159726", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(01900)", , , , , , ,"82", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(02000)", ,"1029","1029","1029", , ,"430471", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(02100)", ,"270","270","270", , ,"115702", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(02400)", , , , , , ,"202200", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(02500)", , , , , , ,"143111", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(03000)", , , , , , ,"247817", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(03100)", , , , , , ,"131199", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(03200)", , , , , , ,"9653", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(03300)", , , , , , ,"1090", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(03400)", , , , , , ,"5746", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(03500)", , , , , , ,"70957", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(03600)", , , , , , ,"16378", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(03900)", , , , , , ,"254716", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(05000)", ,"912","912","912", , ,"136076", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(05100)", , , , , ,"60","30772", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(05200)", , , , , , ,"680388", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(05300)", ,"215","215","215", , ,"3071", , , , , , , , , 
"hospc_2013_DATA",36728,"B100000","Line(10000)", ,"57694", ,"138489", ,"47428", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
