"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36213","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36213] Report(D000000[0100])","Entity[36213] Report(D000000[0200])","Entity[36213] Report(D000000[0300])","Entity[36213] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36213,"D000000","Line(00100)", , , , ,"3626248", , , , , , , , , , , 
"hospc_2013_DATA",36213,"D000000","Line(00200)", , , , ,"33676", , , , , , , , , , , 
"hospc_2013_DATA",36213,"D000000","Line(00300)", , , , ,"108", , , , , , , , , , , 
"hospc_2013_DATA",36213,"D000000","Line(00400)", ,"32691", , , , , , , , , , , , , , 
"hospc_2013_DATA",36213,"D000000","Line(00500)", ,"3520167", , , , , , , , , , , , , , 
"hospc_2013_DATA",36213,"D000000","Line(00600)", , ,"667", , , , , , , , , , , , , 
"hospc_2013_DATA",36213,"D000000","Line(00700)", , ,"71823", , , , , , , , , , , , , 
"hospc_2013_DATA",36213,"D000000","Line(01200)", , , ,"318", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
