"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36213","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36213] Report(B000000[0000])", , , , ,"Entity[36213] Report(B000000[0500])","Entity[36213] Report(B000000[0600])","Entity[36213] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(00500)","60520", , , , ,"60520", , , , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(00600)","1142652", , , , ,"60520","1203172", , , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(01000)","30938", , , , , ,"15362","46300", , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(01100)","749", , , , , ,"372","1121", , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(01600)","1039014", , , , , ,"515920","1554934", , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(01700)","1348", , , , , ,"669","2017", , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(01800)","1700", , , , , ,"844","2544", , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(02000)","134919", , , , , ,"66994","201913", , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(02100)","113439", , , , , ,"56328","169767", , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(02400)","630556", , , , , ,"313101","943657", , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(02500)","3918", , , , , ,"1945","5863", , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(03000)","204433", , , , , ,"101511","305944", , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(03100)","203745", , , , , ,"101169","304914", , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(03500)","22644", , , , , ,"11244","33888", , , , , , , , 
"hospc_2013_DATA",36213,"B000000","Line(05000)","35673", , , , , ,"17713","53386", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36213","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36213] Report(B10000*[0500])","Entity[36213] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36213,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36213,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36213,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36213,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
