"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34077","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34077] Report(B000000[0000])","Entity[34077] Report(B000000[0100])","Entity[34077] Report(B000000[0200])","Entity[34077] Report(B000000[0300])", ,"Entity[34077] Report(B000000[0500])","Entity[34077] Report(B000000[0600])","Entity[34077] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(00100)","281643","281643", , , , , , , , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(00200)","82257", ,"82257", , , , , , , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(00300)","215981", , ,"215981", , , , , , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(00500)","35037","1615","472","1239", ,"38363", , , , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(00600)","1024090","206025","60172","157991", ,"38363","1486641", , , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(01000)","1103313","8960","2617","6871", , ,"301325","1423086", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(01100)","29178","1123","328","861", , ,"8459","39949", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(01500)","508190","2479","724","1901", , ,"137880","651174", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(01600)","1338833","9100","2658","6978", , ,"364667","1722236", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(01700)","2482", , , , , ,"667","3149", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(01800)","235", , , , , ,"63","298", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(01900)","820", , , , , ,"220","1040", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(02000)","310243","2353","687","1805", , ,"84638","399726", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(02100)","53255","1336","390","1025", , ,"15044","71050", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(02200)","47063", , , , , ,"12642","59705", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(02400)","417762","2287","668","1754", , ,"113483","535954", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(03000)","18837","811","237","622", , ,"5509","26016", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(03030)","81361", , , , , ,"21855","103216", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(03031)","1279", , , , , ,"344","1623", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(03032)","262024", , , , , ,"70384","332408", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(03100)","191453","665","194","510", , ,"51795","244617", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(03200)","26955", , , , , ,"7241","34196", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(03300)","24718", , , , , ,"6640","31358", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(03400)","20410", , , , , ,"5482","25892", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(03500)","96781","3064","895","2350", , ,"27692","130782", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(03600)","79277", , , , , ,"21295","100572", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(03700)","10072", , , , , ,"2706","12778", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(03900)","3202", , , , , ,"860","4062", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(05000)","106867","6661","1945","5108", , ,"32390","152971", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(05100)","6139", , , , , ,"1649","7788", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(05200)","119682","2579","753","1978", , ,"33575","158567", , , , , , , , 
"hospc_2013_DATA",34077,"B000000","Line(05300)","521612","32585","9517","24988", , ,"158136","746838", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34077","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
