"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36337","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36337] Report(B000000[0000])","Entity[36337] Report(B000000[0100])","Entity[36337] Report(B000000[0200])","Entity[36337] Report(B000000[0300])", ,"Entity[36337] Report(B000000[0500])", ,"Entity[36337] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(00100)","117816","117816", , , , , , , , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(00200)","16393", ,"16393", , , , , , , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(00300)","34003", , ,"34003", , , , , , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(00500)","57928", , , , ,"57928", , , , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(00601)","1360365","117816","16393","34003", ,"57928", , , , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(01000)","53390", , , , , , ,"96896", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(01100)","4657", , , , , , ,"8452", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(01500)","9993", , , , , , ,"18136", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(01600)","710026", , , , , , ,"1288603", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(01700)","915", , , , , , ,"1661", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(01800)","87735", , , , , , ,"159228", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(01900)","277", , , , , , ,"503", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(02000)","108623", , , , , , ,"197137", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(02100)","111591", , , , , , ,"202523", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(02400)","248601", , , , , , ,"451178", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(02500)","73540", , , , , , ,"133465", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(03000)","39532", , , , , , ,"71745", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(03030)","1772", , , , , , ,"3216", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(03031)","582", , , , , , ,"1056", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(03032)","116233", , , , , , ,"210947", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(03100)","194031", , , , , , ,"352140", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(03200)","4337", , , , , , ,"7871", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(03300)","7189", , , , , , ,"13047", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(03400)","10083", , , , , , ,"18299", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(03500)","46889", , , , , , ,"85097", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(03600)","693", , , , , , ,"1258", , , , , , , , 
"hospc_2013_DATA",36337,"B000000","Line(05000)","116260", , , , , , ,"210996", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36337","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36337] Report(B10000*[0100])","Entity[36337] Report(B10000*[0200])","Entity[36337] Report(B10000*[0300])","Entity[36337] Report(B10000*[0400])","Entity[36337] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",36337,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",36337,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",36337,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",36337,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",36337,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36337","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
