"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36337","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36337] Report(D000000[0100])","Entity[36337] Report(D000000[0200])","Entity[36337] Report(D000000[0300])","Entity[36337] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36337,"D000000","Line(00100)", , , , ,"3533454", , , , , , , , , , , 
"hospc_2013_DATA",36337,"D000000","Line(00200)", , , , ,"24687", , , , , , , , , , , 
"hospc_2013_DATA",36337,"D000000","Line(00300)", , , , ,"143", , , , , , , , , , , 
"hospc_2013_DATA",36337,"D000000","Line(00400)", ,"23272", , , , , , , , , , , , , , 
"hospc_2013_DATA",36337,"D000000","Line(00500)", ,"3330921", , , , , , , , , , , , , , 
"hospc_2013_DATA",36337,"D000000","Line(00600)", , ,"806", , , , , , , , , , , , , 
"hospc_2013_DATA",36337,"D000000","Line(00700)", , ,"115363", , , , , , , , , , , , , 
"hospc_2013_DATA",36337,"D000000","Line(00800)", ,"41", , , , , , , , , , , , , , 
"hospc_2013_DATA",36337,"D000000","Line(00900)", ,"5868", , , , , , , , , , , , , , 
"hospc_2013_DATA",36337,"D000000","Line(01000)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",36337,"D000000","Line(01100)", , ,"143", , , , , , , , , , , , , 
"hospc_2013_DATA",36337,"D000000","Line(01200)", , , ,"609", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
