"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35625","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35625] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(00100)", ,"2564512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(00800)", ,"171180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(01100)", ,"2735692", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(02300)", ,"325702", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(02400)", ,"40970", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(02700)", ,"284732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(02900)", ,"5400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(03100)", ,"27177617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(03200)", ,"27183017", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(03300)", ,"30203441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(03400)", ,"614155", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(03500)", ,"509095", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(04200)", ,"1123250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(04400)", ,"27360027", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(04900)", ,"27360027", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(05000)", ,"28483277", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(05100)", ,"1720164", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G000000","Line(05800)", ,"1720164", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35625","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35625] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G100000","Line(00100)", ,"-159778", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G100000","Line(00200)", ,"1879942", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G100000","Line(00300)", ,"1720164", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G100000","Line(01100)", ,"1720164", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35625","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35625] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G200001","Line(00300)", ,"13358062", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35625","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35625] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G200002","Line(00100)", , ,"11478120", , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"G200002","Line(01500)", , ,"11478120", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
