"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35625] Report(B10000*[0100])","Entity[35625] Report(B10000*[0200])","Entity[35625] Report(B10000*[0300])","Entity[35625] Report(B10000*[0400])","Entity[35625] Report(B10000*[0500])","Entity[35625] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35625,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35625,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35625,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35625,"B10000*","Line(00400)", ,"NO","NO","NO","NO","PERCENTAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35625,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","E   E","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35625","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35625] Report(B100000[0100])", , , ,"Entity[35625] Report(B100000[0500])","Entity[35625] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(00200)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(00600)", , , , , ,"1","6388660", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(01000)", , , , , , ,"2285171", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(01100)", , , , , , ,"17516", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(01500)", , , , , , ,"73783", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(01600)", , , , , , ,"2067077", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(01700)", , , , , , ,"2250", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(01800)", , , , , , ,"88", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(02100)", , , , , , ,"186336", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(02200)", , , , , , ,"6416", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(02400)", , , , , , ,"695398", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(03000)", , , , , , ,"445174", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(03100)", , , , , , ,"281755", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(03200)", , , , , , ,"148505", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(03300)", , , , , , ,"9109", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(03500)", , , , , , ,"170082", , , , , , , , , 
"hospc_2013_DATA",35625,"B100000","Line(10000)", , , , , ,"29699", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
