"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35625","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35625] Report(A000000[0000])","Entity[35625] Report(A000000[0100])","Entity[35625] Report(A000000[0200])", ,"Entity[35625] Report(A000000[0400])","Entity[35625] Report(A000000[0500])","Entity[35625] Report(A000000[0600])", ,"Entity[35625] Report(A000000[0800])","Entity[35625] Report(A000000[0900])","Entity[35625] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","29504", , , ,"195","29699", ,"29699", ,"29699", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1641409","905077", , ,"2513275","5059761", ,"5059761","-434728","4625033", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","1091513", , ,"491317","702341","2285171", ,"2285171", ,"2285171", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"17516","17516", ,"17516", ,"17516", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(01500)","1500PHYSICIAN SERVICES","73783", , , , ,"73783", ,"73783", ,"73783", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(01600)","1600NURSING CARE","2067077", , , , ,"2067077", ,"2067077", ,"2067077", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"A000000","Line(01700)","1700PHYSICAL THERAPY","2250", , , , ,"2250", ,"2250", ,"2250", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","88", , , , ,"88", ,"88", ,"88", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","186336", , , , ,"186336", ,"186336", ,"186336", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(02200)","2200DIETARY COUNSELING","6416", , , , ,"6416", ,"6416", ,"6416", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","695398", , , , ,"695398", ,"695398", ,"695398", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"445174","445174", ,"445174", ,"445174", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"281755","281755", ,"281755", ,"281755", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"148505","148505", ,"148505", ,"148505", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"9109","9109", ,"9109", ,"9109", , , , , 
"hospc_2013_DATA",35625,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
