"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35625","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35625] Report(S000000[0100])","Entity[35625] Report(S000000[0200])","Entity[35625] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35625,"S000000","Line(00100)", ,"1","06/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35625","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35625] Report(S100000[0100])","Entity[35625] Report(S100000[0200])","Entity[35625] Report(S100000[0300])","Entity[35625] Report(S100000[0400])","Entity[35625] Report(S100000[0500])","Entity[35625] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(00100)", ,"LAS VEGAS SALARI HOSPICE CARE  LLC","700 E WARM SPRINGS RD  STE 110","LAS VEGAS","NV","89119", , , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(00200)", ,"CLARK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(00300)", ,"03/01/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(00400)", ,"07/11/2002","07/11/2002", , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(00500)", ,"03/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(00600)", ,"291512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(00900)", ,"55758","88", , ,"3925","59771", , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(01000)", ,"114", , , ,"4","118", , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(01100)", ,"3024","99", , ,"378","3501", , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(01200)", ,"58896","187", , ,"4307","63390", , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(01300)", ,"901","2", , ,"79","982", , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(01500)", ,"65","94", , ,"55","65", , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(01600)", ,"901","2", , ,"79","982", , , , , , , , , 
"hospc_2013_DATA",35625,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
