"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35625","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35625] Report(D000000[0100])","Entity[35625] Report(D000000[0200])","Entity[35625] Report(D000000[0300])","Entity[35625] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35625,"D000000","Line(00100)", , , , ,"11043392", , , , , , , , , , , 
"hospc_2013_DATA",35625,"D000000","Line(00200)", , , , ,"63390", , , , , , , , , , , 
"hospc_2013_DATA",35625,"D000000","Line(00300)", , , , ,"174", , , , , , , , , , , 
"hospc_2013_DATA",35625,"D000000","Line(00400)", ,"58896", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"D000000","Line(00500)", ,"10260272", , , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"D000000","Line(00600)", , ,"187", , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"D000000","Line(00700)", , ,"32577", , , , , , , , , , , , , 
"hospc_2013_DATA",35625,"D000000","Line(01200)", , , ,"4307", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
