"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36196","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36196] Report(S000000[0100])","Entity[36196] Report(S000000[0200])","Entity[36196] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36196,"S000000","Line(00100)", ,"1","06/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36196","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36196] Report(S100000[0100])","Entity[36196] Report(S100000[0200])","Entity[36196] Report(S100000[0300])","Entity[36196] Report(S100000[0400])","Entity[36196] Report(S100000[0500])","Entity[36196] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36196,"S100000","Line(00100)", ,"HEALTHCARE INNOVATIONS OF OK  LLC","6688 N CENTRAL EXPY. STE 1300","DALLAS","OK","75206", , , , , , , , , , 
"hospc_2013_DATA",36196,"S100000","Line(00200)", ,"BRYAN", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"S100000","Line(00300)", ,"12/29/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"S100000","Line(00400)", ,"12/29/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"S100000","Line(00500)", ,"08/05/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"S100000","Line(00600)", ,"371615", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"S100000","Line(00900)", ,"1965", , , , ,"1965", , , , , , , , , 
"hospc_2013_DATA",36196,"S100000","Line(01100)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",36196,"S100000","Line(01200)", ,"1974", , , , ,"1974", , , , , , , , , 
"hospc_2013_DATA",36196,"S100000","Line(01300)", ,"40", , , , ,"40", , , , , , , , , 
"hospc_2013_DATA",36196,"S100000","Line(01500)", ,"49", , , , ,"49", , , , , , , , , 
"hospc_2013_DATA",36196,"S100000","Line(01600)", ,"40", , , , ,"40", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
