"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36196","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36196] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(00100)", ,"2617", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(00400)", ,"1112420", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(00500)", ,"200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(00600)", ,"48265", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(00800)", ,"2719", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(01000)", ,"5859695", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(01100)", ,"6929386", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(01700)", ,"72992", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(01800)", ,"67117", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(02100)", ,"65299", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(02200)", ,"47299", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(02300)", ,"200505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(02400)", ,"163416", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(02700)", ,"60964", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(02900)", ,"2162", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(03100)", ,"3143592", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(03200)", ,"3145754", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(03300)", ,"10136104", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(03400)", ,"111061", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(03500)", ,"96795", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(03600)", ,"32694", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(03800)", ,"482459", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(04200)", ,"723009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(05000)", ,"723009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(05100)", ,"9413095", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G000000","Line(05800)", ,"9413095", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36196","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36196] Report(G100000[0000])","Entity[36196] Report(G100000[0100])", , , , , , , , , , , , , , 
