"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35428","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35428] Report(S000000[0100])","Entity[35428] Report(S000000[0200])","Entity[35428] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35428,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35428","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35428] Report(S100000[0100])","Entity[35428] Report(S100000[0200])","Entity[35428] Report(S100000[0300])","Entity[35428] Report(S100000[0400])","Entity[35428] Report(S100000[0500])","Entity[35428] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35428,"S100000","Line(00100)", ,"SELAH HOSPICE CARE  INC.","1001 RONE DRIVE","WESLACO","TX","78596", , , , , , , , , , 
"hospc_2013_DATA",35428,"S100000","Line(00200)", ,"HIDALGO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"S100000","Line(00300)", ,"01/06/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"S100000","Line(00400)", ,"10/15/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"S100000","Line(00600)", ,"671634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"S100000","Line(00900)", ,"15054","1042","225","1052","828","16924", , , , , , , , , 
"hospc_2013_DATA",35428,"S100000","Line(01000)", ,"7", , ,"7", ,"7", , , , , , , , , 
"hospc_2013_DATA",35428,"S100000","Line(01200)", ,"15061","1042","225","1059","828","16931", , , , , , , , , 
"hospc_2013_DATA",35428,"S100000","Line(01300)", ,"142","13","26", ,"9","164", , , , , , , , , 
"hospc_2013_DATA",35428,"S100000","Line(01500)", ,"106","80","9", ,"92","103", , , , , , , , , 
"hospc_2013_DATA",35428,"S100000","Line(01600)", ,"96","6","22", ,"6","108", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
