"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35428","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35428] Report(D000000[0100])","Entity[35428] Report(D000000[0200])","Entity[35428] Report(D000000[0300])","Entity[35428] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35428,"D000000","Line(00100)", , , , ,"2062739", , , , , , , , , , , 
"hospc_2013_DATA",35428,"D000000","Line(00200)", , , , ,"16931", , , , , , , , , , , 
"hospc_2013_DATA",35428,"D000000","Line(00300)", , , , ,"122", , , , , , , , , , , 
"hospc_2013_DATA",35428,"D000000","Line(00400)", ,"15061", , , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"D000000","Line(00500)", ,"1834882", , , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"D000000","Line(00600)", , ,"1042", , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"D000000","Line(00700)", , ,"126947", , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"D000000","Line(00800)", ,"225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"D000000","Line(00900)", ,"27412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"D000000","Line(01000)", , ,"1059", , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"D000000","Line(01100)", , ,"129018", , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"D000000","Line(01200)", , , ,"828", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
