"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35428","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35428] Report(B000000[0000])","Entity[35428] Report(B000000[0100])","Entity[35428] Report(B000000[0200])","Entity[35428] Report(B000000[0300])","Entity[35428] Report(B000000[0400])","Entity[35428] Report(B000000[0500])","Entity[35428] Report(B000000[0600])","Entity[35428] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(00100)","79131","79131", , , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(00200)","16105", ,"16105", , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(00300)","23697", , ,"23697", , , , , , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(00400)","48930", , , ,"48930", , , , , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(00500)","9703", , , , ,"9703", , , , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(00600)","1153119","65427","13316","19593","46399", ,"1297854", , , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(01600)","406030","8586","1747","2571","2531", ,"602578","1024043", , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(02000)","28759", , , , , ,"41117","69876", , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(02100)","27340", , , , ,"9703","52961","90004", , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(02400)","115823", , , , , ,"165595","281418", , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(03000)","90764", , , , , ,"129767","220531", , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(03100)","75374", , , , , ,"107764","183138", , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(03200)","2295", , , , , ,"3281","5576", , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(03400)","1192", , , , , ,"1704","2896", , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(03500)","51524","5118","1042","1533", , ,"84664","143881", , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(03900)","8530", , , , , ,"12196","20726", , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(05000)","8499", , , , , ,"12151","20650", , , , , , , , 
"hospc_2013_DATA",35428,"B000000","Line(05301)","58806", , , , , ,"84076","142882", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35428","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35428] Report(B10000*[0100])","Entity[35428] Report(B10000*[0200])","Entity[35428] Report(B10000*[0300])","Entity[35428] Report(B10000*[0400])","Entity[35428] Report(B10000*[0500])","Entity[35428] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35428,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35428,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35428,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35428,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35428,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35428","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35428] Report(B100000[0100])","Entity[35428] Report(B100000[0200])","Entity[35428] Report(B100000[0300])","Entity[35428] Report(B100000[0400])","Entity[35428] Report(B100000[0500])","Entity[35428] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(00100)", ,"3742", , , , , , , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(00200)", , ,"3742", , , , , , , , , , , , , 
