"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35730","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35730] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(00100)", ,"75904", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(00900)", ,"37461", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(01100)", ,"113365", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(02300)", ,"156263", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(02400)", ,"96134", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(02700)", ,"60129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(03100)", ,"33732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(03200)", ,"33732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(03300)", ,"207226", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(03400)", ,"5069", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(04100)", ,"272779", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(04200)", ,"277848", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(04400)", ,"68595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(04900)", ,"68595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(05000)", ,"346443", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(05100)", ,"-139217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G000000","Line(05800)", ,"-139217", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35730","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35730] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G100000","Line(00100)", ,"-182890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G100000","Line(00200)", ,"43673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G100000","Line(00300)", ,"-139217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G100000","Line(01100)", ,"-139217", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35730","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35730] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G200001","Line(00300)", ,"192896", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35730","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35730] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G200002","Line(00100)", , ,"149223", , , , , , , , , , , , , 
"hospc_2013_DATA",35730,"G200002","Line(01500)", , ,"149223", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
