"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34168","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34168] Report(A000000[0000])","Entity[34168] Report(A000000[0100])","Entity[34168] Report(A000000[0200])","Entity[34168] Report(A000000[0300])","Entity[34168] Report(A000000[0400])","Entity[34168] Report(A000000[0500])","Entity[34168] Report(A000000[0600])","Entity[34168] Report(A000000[0700])","Entity[34168] Report(A000000[0800])", ,"Entity[34168] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"13093","13093", ,"13093", ,"13093", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"23130","23130", ,"23130", ,"23130", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"19493","19493", ,"19493", ,"19493", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","325485","77320","6637","33536","96867","539845","-125","539720", ,"539720", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"64681", ,"64681", ,"64681", ,"64681", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"7562", ,"7562", ,"7562", ,"7562", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"16675", ,"16675", ,"16675", ,"16675", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(01600)","1600NURSING CARE","603649","143398","79004", , ,"826051", ,"826051", ,"826051", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"560", ,"560", ,"560", ,"560", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"560", ,"560", ,"560", ,"560", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(02300)","2300COUNSELING-OTHER","187187","44467","17152", , ,"248806", ,"248806", ,"248806", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","108347","25738","43596", , ,"177681", ,"177681", ,"177681", , , , , 
