"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36264","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36264] Report(S000000[0100])","Entity[36264] Report(S000000[0200])","Entity[36264] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36264,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36264","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36264] Report(S100000[0100])","Entity[36264] Report(S100000[0200])","Entity[36264] Report(S100000[0300])","Entity[36264] Report(S100000[0400])","Entity[36264] Report(S100000[0500])","Entity[36264] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36264,"S100000","Line(00100)", ,"ONECARE HOSPICE","11576 S. STATE ST.  SUITE 101A","DRAPER","UT","84020", , , , , , , , , , 
"hospc_2013_DATA",36264,"S100000","Line(00200)", ,"SALT LAKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36264,"S100000","Line(00300)", ,"05/01/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36264,"S100000","Line(00400)", ,"05/01/2011","05/01/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",36264,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36264,"S100000","Line(00600)", ,"461546", , , , , , , , , , , , , , 
"hospc_2013_DATA",36264,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36264,"S100000","Line(00900)", ,"8919", ,"6129", , ,"8919", , , , , , , , , 
"hospc_2013_DATA",36264,"S100000","Line(01000)", ,"26", ,"12", , ,"26", , , , , , , , , 
"hospc_2013_DATA",36264,"S100000","Line(01100)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",36264,"S100000","Line(01200)", ,"8949", ,"6141", , ,"8949", , , , , , , , , 
"hospc_2013_DATA",36264,"S100000","Line(01300)", ,"104", ,"65", , ,"104", , , , , , , , , 
"hospc_2013_DATA",36264,"S100000","Line(01500)", ,"86", ,"94", , ,"86", , , , , , , , , 
"hospc_2013_DATA",36264,"S100000","Line(01600)", ,"104", ,"65", , ,"104", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
