"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34835","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34835] Report(D000000[0100])","Entity[34835] Report(D000000[0200])","Entity[34835] Report(D000000[0300])","Entity[34835] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34835,"D000000","Line(00100)", , , , ,"2303365", , , , , , , , , , , 
"hospc_2013_DATA",34835,"D000000","Line(00200)", , , , ,"19965", , , , , , , , , , , 
"hospc_2013_DATA",34835,"D000000","Line(00300)", , , , ,"115", , , , , , , , , , , 
"hospc_2013_DATA",34835,"D000000","Line(00400)", ,"18558", , , , , , , , , , , , , , 
"hospc_2013_DATA",34835,"D000000","Line(00500)", ,"2141036", , , , , , , , , , , , , , 
"hospc_2013_DATA",34835,"D000000","Line(00600)", , ,"331", , , , , , , , , , , , , 
"hospc_2013_DATA",34835,"D000000","Line(00700)", , ,"38187", , , , , , , , , , , , , 
"hospc_2013_DATA",34835,"D000000","Line(00800)", ,"12924", , , , , , , , , , , , , , 
"hospc_2013_DATA",34835,"D000000","Line(00900)", ,"1491042", , , , , , , , , , , , , , 
"hospc_2013_DATA",34835,"D000000","Line(01000)", , ,"304", , , , , , , , , , , , , 
"hospc_2013_DATA",34835,"D000000","Line(01100)", , ,"35072", , , , , , , , , , , , , 
"hospc_2013_DATA",34835,"D000000","Line(01200)", , , ,"1076", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
