"hospc_2013_DATA",35293,"A000000","Line(01600)","1600NURSING CARE","401197","43158", , ,"41255","485610", ,"485610", ,"485610", , , , , 
"hospc_2013_DATA",35293,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","7211","776", ,"61472", ,"69459", ,"69459", ,"69459", , , , , 
"hospc_2013_DATA",35293,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1575", ,"1575", ,"1575", ,"1575", , , , , 
"hospc_2013_DATA",35293,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","29199","3141", , , ,"32340", ,"32340", ,"32340", , , , , 
"hospc_2013_DATA",35293,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","45100","4852", , , ,"49952", ,"49952", ,"49952", , , , , 
"hospc_2013_DATA",35293,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"90", ,"90", ,"90", ,"90", , , , , 
"hospc_2013_DATA",35293,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","98713","10619", ,"2486", ,"111818", ,"111818", ,"111818", , , , , 
"hospc_2013_DATA",35293,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"113469","113469", ,"113469", ,"113469", , , , , 
"hospc_2013_DATA",35293,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"81396","81396", ,"81396", ,"81396", , , , , 
"hospc_2013_DATA",35293,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"15684","15684", ,"15684", ,"15684", , , , , 
"hospc_2013_DATA",35293,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"296","296", ,"296", ,"296", , , , , 
"hospc_2013_DATA",35293,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35293","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35293] Report(A100000[0100])", ,"Entity[35293] Report(A100000[0300])","Entity[35293] Report(A100000[0400])","Entity[35293] Report(A100000[0500])", ,"Entity[35293] Report(A100000[0700])","Entity[35293] Report(A100000[0800])","Entity[35293] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35293,"A100000","Line(00500)", , , , , , , , ,"13777","13777", , , , , , 
"hospc_2013_DATA",35293,"A100000","Line(00600)", ,"150194", , , , , , ,"280317","430511", , , , , , 
"hospc_2013_DATA",35293,"A100000","Line(01600)", , , , ,"86332","314865", , , ,"401197", , , , , , 
"hospc_2013_DATA",35293,"A100000","Line(01620)", , , , , ,"7211", , , ,"7211", , , , , , 
"hospc_2013_DATA",35293,"A100000","Line(02000)", , , ,"29199", , , , , ,"29199", , , , , , 
"hospc_2013_DATA",35293,"A100000","Line(02100)", , , , , , , , ,"45100","45100", , , , , , 
"hospc_2013_DATA",35293,"A100000","Line(02400)", , , , , , , ,"98713", ,"98713", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35293","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35293] Report(A200000[0100])", ,"Entity[35293] Report(A200000[0300])","Entity[35293] Report(A200000[0400])","Entity[35293] Report(A200000[0500])", ,"Entity[35293] Report(A200000[0700])","Entity[35293] Report(A200000[0800])","Entity[35293] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35293,"A200000","Line(00500)", , , , , , , , ,"1482","1482", , , , , , 
"hospc_2013_DATA",35293,"A200000","Line(00600)", ,"16157", , , , , , ,"30154","46311", , , , , , 
"hospc_2013_DATA",35293,"A200000","Line(01600)", , , , ,"9287","33871", , , ,"43158", , , , , , 
"hospc_2013_DATA",35293,"A200000","Line(01620)", , , , , ,"776", , , ,"776", , , , , , 
"hospc_2013_DATA",35293,"A200000","Line(02000)", , , ,"3141", , , , , ,"3141", , , , , , 
"hospc_2013_DATA",35293,"A200000","Line(02100)", , , , , , , , ,"4852","4852", , , , , , 
"hospc_2013_DATA",35293,"A200000","Line(02400)", , , , , , , ,"10619", ,"10619", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35293","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35293] Report(A300000[0200])", , ,"Entity[35293] Report(A300000[0500])","Entity[35293] Report(A300000[0600])","Entity[35293] Report(A300000[0700])","Entity[35293] Report(A300000[0800])","Entity[35293] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35293,"A300000","Line(00600)", , , , , , , , ,"6953","6953", , , , , , 
"hospc_2013_DATA",35293,"A300000","Line(01000)", , , , , , , , ,"66654","66654", , , , , , 
"hospc_2013_DATA",35293,"A300000","Line(01100)", , , , , , , , ,"10849","10849", , , , , , 
"hospc_2013_DATA",35293,"A300000","Line(01500)", , ,"24625", , , , , ,"11160","35785", , , , , , 
"hospc_2013_DATA",35293,"A300000","Line(01620)", , , , , ,"61472", , , ,"61472", , , , , , 
"hospc_2013_DATA",35293,"A300000","Line(01700)", , , , , , ,"1575", , ,"1575", , , , , , 
"hospc_2013_DATA",35293,"A300000","Line(02200)", , , , , , , , ,"90","90", , , , , , 
"hospc_2013_DATA",35293,"A300000","Line(02400)", , , , , , , ,"2486", ,"2486", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35293","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35293] Report(A800000[0000])","Entity[35293] Report(A800000[0100])","Entity[35293] Report(A800000[0200])","Entity[35293] Report(A800000[0300])","Entity[35293] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35293,"A800000","Line(00800)","MARKETING SALARIES & BENEFITS","A","-142451","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35293,"A800000","Line(00801)","DEVELOPMENT SALARIES & BENEFITS","A","-48464","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35293,"A800000","Line(00802)","MARKETING EXPENSES","A","-42837","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35293,"A800000","Line(00803)","LEGAL & PROFESSIONAL","A","-7434","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35293,"A800000","Line(00804)","GIFTS","A","-229","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35293,"A800000","Line(00805)","MEALS & ENTERTAINMENT","A","-2193","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35293,"A800000","Line(00806)","TRAVEL","A","-2091","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35293,"A800000","Line(00807)","BOARD OF DIRECTORS COMPENSATION","A","-17380","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35293,"A800000","Line(00808)","CHARITABLE CONTRIBUTIONS","A","-52","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
