"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35293","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35293] Report(S000000[0100])","Entity[35293] Report(S000000[0200])","Entity[35293] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35293,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35293","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35293] Report(S100000[0100])","Entity[35293] Report(S100000[0200])","Entity[35293] Report(S100000[0300])","Entity[35293] Report(S100000[0400])","Entity[35293] Report(S100000[0500])","Entity[35293] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(00100)", ,"CREATIVE HOSPICE CARE  INC.","791A HIGHWAY 36 EAST  UNIT 103","JACKSON","GA","30233", , , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(00200)", ,"BUTTS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(00300)", ,"09/28/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(00400)", ,"05/21/2012","05/21/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(00600)", ,"111723", , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(00800)", ,"199","7", , ,"17","223", , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(00900)", ,"13307","534","589", ,"1030","14871", , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(01000)", ,"47","11","31", ,"9","67", , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(01100)", , , , , ,"1","1", , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(01200)", ,"13553","552","620", ,"1057","15162", , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(01300)", ,"166","9","3", ,"17","192", , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(01400)", ,"12900", , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(01500)", ,"82","61","207", ,"62","79", , , , , , , , , 
"hospc_2013_DATA",35293,"S100000","Line(01600)", ,"166","9","3", ,"17","192", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
