"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35293","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35293] Report(B000000[0000])","Entity[35293] Report(B000000[0100])", ,"Entity[35293] Report(B000000[0300])","Entity[35293] Report(B000000[0400])","Entity[35293] Report(B000000[0500])","Entity[35293] Report(B000000[0600])","Entity[35293] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(00100)","10400","10400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(00300)","7560", , ,"7560", , , , , , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(00400)","82513", , , ,"82513", , , , , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(00500)","15259", , , , ,"15259", , , , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(00600)","357845","10400", ,"7560", ,"15259","391064", , , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(01000)","66654", , , , , ,"22519","89173", , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(01100)","10849", , , , , ,"3665","14514", , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(01500)","35785", , , , , ,"12090","47875", , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(01600)","485610", , , ,"41529", ,"178098","705237", , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(01620)","69459", , , ,"669", ,"23693","93821", , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(01700)","1575", , , , , ,"532","2107", , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(02000)","32340", , , , , ,"10926","43266", , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(02100)","49952", , , , , ,"16877","66829", , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(02200)","90", , , , , ,"30","120", , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(02400)","111818", , , ,"40315", ,"51399","203532", , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(03000)","113469", , , , , ,"38336","151805", , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(03100)","81396", , , , , ,"27500","108896", , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(03200)","15684", , , , , ,"5299","20983", , , , , , , , 
"hospc_2013_DATA",35293,"B000000","Line(03400)","296", , , , , ,"100","396", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35293","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
