"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33535","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33535] Report(D000000[0100])", , ,"Entity[33535] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33535,"D000000","Line(00100)", , , , ,"513282", , , , , , , , , , , 
"hospc_2013_DATA",33535,"D000000","Line(00200)", , , , ,"3265", , , , , , , , , , , 
"hospc_2013_DATA",33535,"D000000","Line(00300)", , , , ,"157", , , , , , , , , , , 
"hospc_2013_DATA",33535,"D000000","Line(00400)", ,"3265", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"D000000","Line(00500)", ,"513291", , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"D000000","Line(00800)", ,"876", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
