"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33535","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33535] Report(A000000[0000])","Entity[33535] Report(A000000[0100])","Entity[33535] Report(A000000[0200])","Entity[33535] Report(A000000[0300])","Entity[33535] Report(A000000[0400])","Entity[33535] Report(A000000[0500])","Entity[33535] Report(A000000[0600])","Entity[33535] Report(A000000[0700])","Entity[33535] Report(A000000[0800])","Entity[33535] Report(A000000[0900])","Entity[33535] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"410","410", ,"410", ,"410", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"371","2000","2371", ,"2371", ,"2371", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , ,"8865","8865", ,"8865", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","56132","4125","1641","546","2919","65363","-8865","56498","205441","261939", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , ,"20093","20093", ,"20093", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , ,"6447","6447", ,"6447", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(01500)","1500PHYSICIAN SERVICES","1017","75", ,"4083", ,"5175", ,"5175","260","5435", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(01600)","1600NURSING CARE","65951","4846","14954","26540", ,"112291","-26540","85751","17831","103582", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","20523","1508","5985", , ,"28016", ,"28016","4204","32220", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","6274","461","1940", , ,"8675", ,"8675","12630","21305", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"31933","31933", ,"31933", ,"31933", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"4901", ,"4901", ,"4901", ,"4901", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"106", ,"106", ,"106", ,"106", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"2371", ,"2371", ,"2371", ,"2371", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"11304","11304", ,"11304", ,"11304", , , , , 
"hospc_2013_DATA",33535,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33535,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
